mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.2011992204,4.31189656963,8.71668119473,1.52439161016,1.58031335975,4.6204855903,0.0,0.0,0.0,0.444760068549,0.332832873131,0.22240705832,5.242318,5.68653349308,15.6830163329
4.06655099983,7.17354411727,10.923222679,0.867478589794,3.6771326007,8.23075122438,0.0,0.0,0.0,0.645035001427,0.232305366526,0.122659632047,5.629359,7.99023521482,33.9586861453
3.89138202806,8.17135160681,10.4323152171,0.845754180985,3.8163579444,14.7086956428,0.0,0.0,0.0,0.670488050308,0.240802936193,0.0887090134989,5.502251,8.4023244173,36.3223608977
4.4064897218,4.87988970881,8.97468644295,1.62569231185,2.07389726255,8.33568170375,0.0,0.0,0.0,0.526842832458,0.312820348926,0.160336818616,5.287029,5.48249055186,19.3906737824
4.23634141565,4.47112323673,7.99355613763,1.59441259965,2.37874774795,4.21611299506,0.0,0.0,0.0,0.541736377434,0.242788512646,0.21547510992,5.10293,4.6539480775,9.32854003201
4.20081084019,6.35425439395,10.18422068,0.925384378148,3.15503434538,7.05770821384,0.0,0.0,0.0,0.64084808655,0.203444854317,0.155707059132,5.570577,6.97551920897,28.0244876145
4.12495234924,7.09397231628,8.18974218611,0.98440962223,3.37431554458,6.71131878767,0.0,0.0,0.0,0.599077526016,0.176383702622,0.224538771362,5.561342,5.89342990544,15.0146965238
4.03251620265,8.05431309739,12.5112529764,1.32952159597,2.61157125593,10.4820061331,0.0,0.0,0.0,0.757998879853,0.2047137552,0.0372873649476,5.1719831,6.6266268857,28.3048865616
4.22821202355,7.32805882501,7.43582650452,1.38974076812,5.3427722268,4.68878756981,0.0,0.0,0.0,0.590865463506,0.204039722932,0.205094813562,5.518569,5.27871801454,9.65506821735
4.13847812229,7.85670193952,9.99065400424,0.865777249724,3.55086558837,17.7954751401,0.0,0.0,0.0,0.660222310815,0.255848258817,0.0839294303672,5.580949,7.3044924499,31.7181733002
4.2367110235,6.52347129006,8.01991009004,0.984690773088,4.1276630064,4.5296075256,0.0,0.0,0.0,0.595046039498,0.195551912226,0.209402048276,5.476101,4.8252113049,10.1348620432
4.20933650505,7.09115039542,9.54725259194,1.41314659296,5.3657209127,6.71045297545,0.0,0.0,0.0,0.608149385087,0.207009385347,0.184841229566,5.792566,7.68983923424,22.0408309098
4.0693010588,5.62440667963,7.87959760757,0.952337506906,4.50957441066,2.48358791457,0.0,0.0,0.0,0.514373004634,0.213416929481,0.272210065885,5.438388,4.72209605766,6.11791250658
4.74234420024,4.83672230054,9.32761348988,1.7140394979,6.71551610528,3.54437077779,0.0,0.0,0.0,0.404270983359,0.47988006708,0.115848949561,5.318833,6.43381421561,6.41077219719
4.24623342529,7.64918012036,11.2479687569,1.35492750602,1.8616522975,4.52794009512,0.0,0.0,0.0,0.707092070563,0.164275325102,0.128632604335,5.70590505051,7.92412044412,28.1737973898
4.06359141261,6.49011653116,10.1749310659,0.777281834693,2.64487044607,7.64181623833,0.0,0.0,0.0,0.618205186638,0.221438606267,0.160356207095,5.580909,7.28225132302,29.8534687408
4.25523617979,7.46423936064,8.24702686073,0.732649238091,5.39232368062,3.11226872993,0.0,0.0,0.0,0.614506655469,0.123123989644,0.262369354887,5.697665,5.29869572787,10.997311515
4.11862921071,6.82327158741,8.41731811568,1.35696315893,3.92400054703,5.82340164561,0.0,0.0,0.0,0.582625953778,0.195744218812,0.221629827409,5.600765,6.17993895427,13.6198614813
4.09914518719,6.82696756835,10.3715916035,1.22527243277,2.72109704943,8.56257028603,0.0,0.0,0.0,0.622007920364,0.269187435123,0.108804644513,5.515912,6.70282591066,24.5073662343
4.09870753682,6.82753445705,10.0983440392,1.15567508947,5.77142332463,10.3454928306,0.0,0.0,0.0,0.645744813285,0.166128560083,0.188126626632,5.680735,9.15733491287,39.46253938
4.25907270263,4.76171676602,9.37419383326,1.14605942884,2.59255570938,3.84106898725,0.0,0.0,0.0,0.621658214706,0.11071269423,0.267629091064,5.683677,7.02831392957,19.1106844996
4.31169797582,7.10322892755,10.0004572555,1.23289224601,2.73650891557,8.88412656359,0.0,0.0,0.0,0.58581830657,0.322804011946,0.0913776814837,5.732641,5.87099869742,17.2009530603
4.07039159598,7.24544892716,8.88321217241,0.845915248325,4.32442690762,19.0042837285,0.0,0.0,0.0,0.568139568245,0.323979653111,0.107880778643,5.6182564,7.30083963772,27.7325172259
4.25053765261,5.21361810752,7.90859768878,0.926926268527,4.1094070595,3.38823640338,0.0,0.0,0.0,0.414151296127,0.363577293981,0.222271409892,5.413774,4.58949411092,6.19648257846
3.97096191453,7.55680935703,9.3875720599,0.887524106678,3.53932345075,6.02515663012,0.0,0.0,0.0,0.627563281953,0.19878404746,0.173652670587,5.62438,7.22396831,20.9803791766
4.14200126676,4.44327094331,8.84747301538,1.17496716935,2.51925416125,2.60708194666,0.0,0.0,0.0,0.565558596414,0.19866118844,0.235780215146,5.311309,5.65095897902,12.2782097716
3.91168585235,6.1163880709,10.8049084339,0.788547584007,3.88076539164,11.8827185185,0.0,0.0,0.0,0.606084258851,0.313435928754,0.0804798123951,5.157484,6.44624567414,31.5153351073
3.90155963675,6.99764838582,8.76525306581,1.18748296284,3.55650750702,7.14753721933,0.0,0.0,0.0,0.558324722311,0.25520513027,0.186470147419,5.598631,6.88077484834,16.9863237239
4.15033665413,5.27919260791,8.34386314874,1.68982798749,3.1812214567,5.52434297013,0.0,0.0,0.0,0.507512221585,0.295229189934,0.19725858848,5.310817,5.38494581301,11.5514969148
4.11849056884,5.98384785958,7.8202744999,1.28799545686,4.14303708167,6.42117440885,0.0,0.0,0.0,0.57695010015,0.175979744056,0.247070155794,5.361356,5.51195030406,12.901931052
4.09346493442,6.82462765202,9.03953122726,1.21691483455,5.39551043243,9.22468174016,0.0,0.0,0.0,0.637013375696,0.180495822079,0.182490802225,5.48904,7.2955881862,25.4538378273
4.1127201435,5.26769356373,8.10666217301,1.0692141393,2.20863505195,4.35904550862,0.0,0.0,0.0,0.617903481056,0.135436682386,0.246659836558,5.254291,4.84709875262,11.7550222066
4.02299371216,6.70838430369,8.83529728114,1.12527973035,5.00452886153,10.6482769058,0.0,0.0,0.0,0.606235661919,0.223375026001,0.17038931208,5.442808,7.15530176274,25.1744457139
4.17736623902,6.26302207996,7.18056789337,1.43724853273,6.88775965956,10.3829215391,0.0,0.0,0.0,0.561564669862,0.260418547304,0.178016782834,5.25513,6.0259508251,14.3248399582
3.95250662094,7.36704251328,8.73344119612,1.00857866947,2.87616414257,9.5897177861,0.0,0.0,0.0,0.59826229546,0.135653162619,0.266084541921,5.687832,8.19744820058,27.1713918333
3.70259144232,6.76177257378,11.6551713555,0.827207119316,1.49377283031,7.54110321216,0.0,0.0,0.0,0.638572920636,0.27319052327,0.0882365560941,5.240039,7.37504155258,34.1696708758
3.95573112677,6.82311651424,10.4295476896,1.35224846946,2.12441690128,5.20033357119,0.0,0.0,0.0,0.63276182823,0.265576255059,0.101661916712,5.3753812,6.37733810023,18.9429300377
3.7469217143,7.21902016594,10.9283109492,1.22309870219,1.83147436844,16.2830416653,0.0,0.0,0.0,0.591476524106,0.336049363376,0.0724741125187,5.434183,7.46104093781,30.173437956
4.13483336364,6.75460163436,8.82994847482,0.721246909206,4.40869598648,11.3474678291,0.0,0.0,0.0,0.614899565241,0.261758768998,0.123341665762,5.399684,5.91273350434,21.7963074455
4.10842577074,6.97478434938,10.9594944371,0.869947657855,3.80524073492,9.71568790827,0.0,0.0,0.0,0.612557686348,0.316855088082,0.0705872255703,5.500244,6.40369615226,25.1895884447
4.00976382524,7.35176633306,12.478440376,1.03744831843,3.45185569733,27.8658550368,0.0,0.0,0.0,0.57203307774,0.392748251092,0.0352186711679,5.620585,7.24824588447,35.3696989502
4.3251598238,5.05572815865,10.0048625547,1.27496747416,2.45163201233,4.15075622351,0.0,0.0,0.0,0.411145227783,0.415911898311,0.172942873906,5.611276,6.40856147022,19.4614508735
4.20474265917,6.12239931701,9.18919733766,2.05749133435,4.17590706779,7.399764597,0.0,0.0,0.0,0.586232245021,0.216510926643,0.197256828335,5.603154,7.31140006788,19.5751375806
4.13191021672,7.99945864124,12.0935639038,1.04210982298,1.4095615828,3.14965121919,0.0,0.0,0.0,0.674462734205,0.23447349974,0.0910637660549,5.763766,7.93681684624,27.0064311335
4.25769595619,4.74565831449,8.97304939585,1.38608549331,2.41082328555,5.98580218074,0.0,0.0,0.0,0.54890466815,0.18369553843,0.26739979342,5.608217,6.96963693021,20.6459141404
3.87985810364,6.49596186057,8.817966689,1.15036875707,4.67569249343,6.79901838071,0.0,0.0,0.0,0.642604436123,0.19936659921,0.158028964668,5.181786,6.2688224374,19.1403894542
3.91583771698,6.59485191093,9.63546850893,0.942075069579,2.68138830481,6.27611209099,0.0,0.0,0.0,0.582241827423,0.280503048297,0.13725512428,5.452358,6.30457862604,19.2128398531
4.31291497684,6.23438619683,9.67761489679,0.765967864506,3.80425067992,17.1073263784,0.0,0.0,0.0,0.620938344759,0.280627019744,0.0984346354964,5.380204,5.95708070158,30.1548649358
4.31691967818,6.84649297521,7.79827840319,2.06360989712,2.92908028062,11.3449877593,0.0,0.0,0.0,0.668611592639,0.0947394222112,0.23664898515,5.38043,6.6853437711,19.1317531283
4.09240894927,6.87190750927,9.49080896027,1.1054940437,3.00098488256,4.85108854044,0.0,0.0,0.0,0.593076552444,0.237387891324,0.169535556233,5.667449,6.4844154015,16.4823821325
4.14095583728,7.89287804898,12.577549284,0.853799652773,4.53136272208,6.09483701006,0.0,0.0,0.0,0.690601957826,0.218591290817,0.0908067513569,5.727193,9.15781955745,43.6591521874
4.75624391648,5.00461206481,8.56240481913,6.40492438573,1.34424154217,3.14568042172,0.0,0.0,0.0,0.407822220883,0.411325484037,0.18085229508,5.546757,5.75433923345,2.74573225816
4.02273032794,6.86610655955,10.0991818931,1.15560864121,4.87094819552,5.06188845058,0.0,0.0,0.0,0.66165817943,0.1745165067,0.16382531387,5.514423,7.67869148977,25.4541702906
4.14412459648,5.39155747623,9.57544758247,2.19932539955,2.76474551161,4.39080669369,0.0,0.0,0.0,0.702918551495,0.133688716064,0.163392732441,5.198331,6.54963440494,17.6256317861
3.71958692586,7.0077128938,9.50104310555,1.02106558847,3.33162529173,9.59082580905,0.0,0.0,0.0,0.632931765362,0.28654481304,0.0805234215976,5.127325,6.18105604687,19.665940586
4.05311188484,8.48779608903,8.95080281756,0.99819174406,5.14591055231,5.84110065933,0.0,0.0,0.0,0.672553967066,0.150467254592,0.176978778342,5.587174,7.33044254552,22.0588058268
4.0844459621,6.12959778505,7.90693913986,0.89348001733,4.86716133077,5.64412552407,0.0,0.0,0.0,0.557695177475,0.130557435164,0.311747387361,5.543108,5.86673821254,13.8284707025
3.83370287235,5.59204124827,9.25539934892,1.0552621355,2.92360725712,7.78981203761,0.0,0.0,0.0,0.531021964493,0.301675513199,0.167302522308,5.271214,6.5296944384,23.0229277514
4.0520857654,6.77493207561,7.8666896086,0.784432611823,6.34650217293,11.1311483781,0.0,0.0,0.0,0.597504034622,0.208805998506,0.193689966873,5.3594829,6.60708092109,22.3149641405
4.41032000293,7.05964682112,8.89258642853,1.07512127514,3.41912299932,10.8331262748,0.0,0.0,0.0,0.665443883848,0.142042677665,0.192513438487,5.649534,6.61568540904,25.3834304159
3.88751695127,7.22760426454,12.4639636833,0.668106427452,1.9596107647,9.69330829483,0.0,0.0,0.0,0.648794560777,0.271612121901,0.0795933173217,5.477353,8.09433772389,42.8916175428
4.08372637443,8.25726342476,12.479247042,0.880928343777,1.69224298407,7.20957983684,0.0,0.0,0.0,0.678423814537,0.274972143649,0.046604041814,5.622598,7.105285122,25.4097704148
4.03404621558,7.61524259537,9.43092258266,1.03719847144,2.12180528054,14.8759842184,0.0,0.0,0.0,0.638789177371,0.281453984917,0.0797568377122,5.472426,6.30992452712,20.8852800166
4.10701513298,7.05516778283,9.73895679166,1.2905911789,4.37534367148,11.6788633052,0.0,0.0,0.0,0.637657236032,0.241674154695,0.120668609272,5.499106,7.27971304236,27.8119191474
3.97460031231,6.90504764586,8.69564363802,0.898309657091,5.96930003778,7.26398896608,0.0,0.0,0.0,0.59586368838,0.207779616724,0.196356694896,5.510496,7.00368534398,21.1015272386
4.00613809769,6.2774235353,9.61364489776,1.14264285455,5.00770357349,10.0695403855,0.0,0.0,0.0,0.606945364013,0.181078704364,0.211975931623,5.606076,8.77454596442,35.3726552337
4.11483265469,4.93438066556,9.06458886186,1.64359116734,2.96374436398,12.6429784338,0.0,0.0,0.0,0.558055430073,0.225190641418,0.216753928509,5.3722663,8.20563964923,35.8013481151
4.12083069455,7.11120115526,8.71076917338,0.856576753496,3.19733912708,7.71475706021,0.0,0.0,0.0,0.619930860231,0.181033041744,0.199036098026,5.57575,6.3406219313,19.668921228
3.87267071678,7.44739885841,12.4103641734,1.03197875202,2.07585988131,11.198433031,0.0,0.0,0.0,0.634395830678,0.286175895008,0.0794282743133,5.573806,8.69100800636,42.3796614943
3.72232109017,6.00208829782,9.65687376301,0.830730198382,1.48868129354,4.07019533585,0.0,0.0,0.0,0.567517665008,0.32380075343,0.108681581562,5.105488,4.99324431126,14.3586550496
3.95888479554,5.89097867279,9.65564116448,0.957103591873,1.09843906101,7.42099564454,0.0,0.0,0.0,0.561040958929,0.253335195537,0.185623845534,5.505806,6.76954986436,26.1821808569
3.92616543735,5.52965071227,8.90728438529,0.998962621025,2.83450433025,4.99044260585,0.0,0.0,0.0,0.545596137811,0.1613399137,0.293063948489,5.644658,7.19785213344,18.7561381969
3.8068434611,6.27825186265,8.91832053453,0.795318384912,2.78434456974,11.6737054772,0.0,0.0,0.0,0.532441476593,0.310136301644,0.157422221763,5.377977,6.66349736777,25.0014843486
4.40366758127,6.02736405825,8.89876287895,1.06588620916,3.25222826581,6.68096254923,0.0,0.0,0.0,0.617690088921,0.145213566924,0.237096344155,5.705221,6.19422583006,19.4267983163
4.07426639645,5.54213325464,10.4320325424,1.41989254161,2.75388744331,14.8364947085,0.0,0.0,0.0,0.527645321569,0.286984025085,0.185370653346,5.674064,9.8416674557,53.1539101853
4.34487610768,6.42361542521,9.94964712303,0.976900891068,2.78627248476,11.1074508875,0.0,0.0,0.0,0.666950720733,0.211619213536,0.121430065731,5.465365,6.06343484268,27.8475304172
4.47926993953,7.10015149674,9.92342557409,1.33127928875,3.04932263044,6.01524796959,0.0,0.0,0.0,0.646136690396,0.235920371925,0.117942937679,5.739689,5.81661806378,16.5253636498
4.12144744749,6.26268376796,7.71746672797,0.883572756603,3.03888307071,5.60261056834,0.0,0.0,0.0,0.60866716336,0.185767829677,0.205565006963,5.258436,4.4712457781,10.7126756958
4.08747821594,5.45930778783,9.05033390619,0.889598924697,2.18594324204,3.34811732382,0.0,0.0,0.0,0.596379044207,0.170928239693,0.2326927161,5.476783,5.80597181621,15.1411790878
4.24329755031,5.54333647718,10.2867911018,1.21281142014,3.87471319534,13.4051648898,0.0,0.0,0.0,0.621488380047,0.213929965599,0.164581654354,5.516063,8.54169086593,45.35503308
3.85142617684,6.2339181585,8.28565314052,1.14381175371,3.24052334463,5.6118306773,0.0,0.0,0.0,0.58332471133,0.224328181266,0.192347107404,5.238797,5.60412260949,13.3635501668
3.77809055167,5.55171414622,8.81673957652,0.826759439425,2.27176900177,6.04360635285,0.0,0.0,0.0,0.488148450974,0.284205706768,0.227645842258,5.429192,6.37240336634,18.8727881625
4.15154608739,6.86988412634,10.6029251453,1.44961639476,5.38483289636,12.5921504262,0.0,0.0,0.0,0.65844074748,0.191472392749,0.150086859771,5.6403,9.3205791004,44.2037274593
4.59029473448,4.85490949154,10.6193658317,4.16296398028,1.51641214282,3.36785683144,0.0,0.0,0.0,0.40563258858,0.405762829621,0.1886045818,5.834776,8.27452869882,20.4986122821
4.18285437076,5.58715377617,9.58568646326,1.16973707045,2.42341588275,2.52917216752,0.0,0.0,0.0,0.554928766172,0.223542880922,0.221528352906,5.693656,6.37600350826,14.5732917715
4.39542543391,5.97064773194,10.739987121,1.77623960572,4.6300391292,4.53059587229,0.0,0.0,0.0,0.612447676626,0.23770630774,0.149846015634,5.720573,7.73296671257,24.2522533243
3.95166884599,6.50752861592,7.62665348969,0.930845534742,3.53742245599,3.49516151329,0.0,0.0,0.0,0.542214290829,0.176128957473,0.281656751698,5.436914,4.8607098058,7.61615199286
3.6374377951,6.14364618677,8.78859936664,1.31203532569,3.6329275583,12.2750785369,0.0,0.0,0.0,0.585602837176,0.232858615526,0.181538547298,5.1561644,7.81579155243,30.1627288779
3.80612623353,7.02932045382,10.197782223,1.04114937616,1.75100290439,1.99657917929,0.0,0.0,0.0,0.625613874164,0.185317860808,0.189068265029,5.611901,7.7418367709,18.1227147905
4.08683909427,5.97834051049,9.62140105623,0.939154672575,2.05184452764,5.09138442132,0.0,0.0,0.0,0.601240515039,0.1806396472,0.218119837761,5.635717,6.97441076021,22.6194057635
3.79793867481,6.16364578847,9.06340442662,0.960382424582,2.87537566699,5.57710544945,0.0,0.0,0.0,0.61745157114,0.200922351851,0.181626077009,5.229608,6.29407016274,19.3085792442
4.15039000834,6.51304286782,8.89613481738,0.927316289375,3.6180340541,5.99612516766,0.0,0.0,0.0,0.621416223179,0.134617131342,0.243966645479,5.626247,6.59408923669,19.7203205743
3.87363025459,7.09259282891,9.52358177171,1.07349189603,4.7525734709,9.04594208125,0.0,0.0,0.0,0.553292082375,0.284067656306,0.162640261319,5.706943,8.18942990545,25.5795027198
4.16392788638,7.4153830706,9.86152759193,1.13483740686,5.24368149864,14.1525260247,0.0,0.0,0.0,0.619303308008,0.260799491205,0.119897200788,5.695032,8.07226843078,32.816549145
3.86399581684,7.16789246143,8.82213231701,1.21559232024,4.17830090265,8.98339450373,0.0,0.0,0.0,0.593296233817,0.184882865491,0.221820900692,5.574648,8.0312576383,24.7797110191
3.6980490286,6.80540405845,9.99144931707,0.901604316144,3.47341308077,17.6296920271,0.0,0.0,0.0,0.511288387571,0.405399398437,0.0833122139921,5.482086,7.3692144538,28.66815491
4.10845730218,6.60188469665,8.58313884345,0.771022832876,4.24532060538,11.6345435625,0.0,0.0,0.0,0.495697570989,0.299262400761,0.205040028249,5.7721352,7.23642056918,23.8150041931
4.28325912516,6.31347927988,9.45373495049,1.90175380827,4.65030226588,6.64049127801,0.0,0.0,0.0,0.608290438818,0.22933385601,0.162375705171,5.588417,6.88429758461,18.4059800343
4.04203714652,6.72504378327,8.70325698364,0.758818859546,2.95456302746,10.0878326201,0.0,0.0,0.0,0.579802167072,0.285764760226,0.134433072702,5.435368,5.67695033038,18.4588343369
4.18254650054,6.40776464384,7.78978988165,0.761555068785,3.19257576339,4.5363373512,0.0,0.0,0.0,0.600646770904,0.167084353166,0.23226887593,5.392196,4.43091747878,9.85699274071
4.12123263704,6.70726392661,10.4991621235,0.978336853623,3.58446787233,10.1537176246,0.0,0.0,0.0,0.549519931491,0.320090278278,0.130389790231,5.780613,7.69998295913,30.6967218639
4.40245348331,4.66997948797,9.28518317841,1.02468002688,7.18437356674,3.58855286202,0.0,0.0,0.0,0.553866913323,0.303889459202,0.142243627475,5.178289,6.07230653898,11.1933719965
4.32671280695,7.50895900274,8.6165756108,1.07923834781,8.3225715719,12.2998341909,0.0,0.0,0.0,0.600697367726,0.260811651357,0.138490980917,5.750787,7.68414586913,26.266383702
4.13952461312,6.30452116951,10.8058624479,2.1930944116,4.8030889013,9.52646087037,0.0,0.0,0.0,0.673967946139,0.20434874235,0.121683311511,5.393121,8.41272708406,34.0720926479
4.02079728848,6.7359831082,8.30672708279,0.869823602223,3.3158745026,9.25304555628,0.0,0.0,0.0,0.590830733637,0.235096899354,0.174072367009,5.405191,5.91838240262,18.2370391849
4.01283388713,7.75809941373,13.0974873981,1.09480551546,1.50606722547,5.03140839497,0.0,0.0,0.0,0.679204646773,0.249479251748,0.0713161014794,5.595082,8.35987391948,36.9342503066
3.82167577738,7.34353341806,9.62479942648,0.929762171131,3.9687414867,7.16386133624,0.0,0.0,0.0,0.676846545581,0.19778808317,0.125365371248,5.245768,6.95943318398,24.4481405163
4.39850838972,8.49363014577,14.1866885806,1.38379609004,1.91522141742,5.41601476301,0.0,0.0,0.0,0.748147597697,0.186399067762,0.065453334541,5.8025043,9.17247135473,47.5760682816
4.67046031109,5.40062912913,9.50933148333,5.60916767553,2.16812115089,2.72172964803,0.0,0.0,0.0,0.578110736352,0.296508484141,0.125380779507,5.493663,6.64300885613,3.71969615197
3.99791170196,6.34539765862,9.21592789372,0.853164129238,3.24264595318,7.59347814064,0.0,0.0,0.0,0.562301321592,0.14508416874,0.292614509667,5.865362,8.45151513096,27.6849457248
4.15025308106,5.8706192711,8.90580190181,1.44445448104,4.28713572197,6.68741366516,0.0,0.0,0.0,0.564066115454,0.229366742085,0.206567142461,5.527188,6.63395832446,18.1525312982
4.04447971815,5.95524331814,9.97719004041,1.20533499796,3.71229922532,7.75113158118,0.0,0.0,0.0,0.616026581056,0.158761621743,0.225211797201,5.683952,8.8960987037,34.4211901783
4.19037676032,7.61761079065,9.11793079977,1.09435248961,4.51502778388,5.52550579445,0.0,0.0,0.0,0.622288307987,0.146775709653,0.230935982361,5.831361,7.25823348278,19.0649808822
