mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.11611567954,7.17178776194,9.40857537206,1.18149474592,4.34620929046,9.62503868421,0.0,0.0,0.0,0.619984876649,0.256913342968,0.123101780383,5.55266982,6.81721021809,22.2828333059
4.04722047244,6.90998426444,9.43830836309,1.0006033619,3.89614098019,9.83469572182,0.0,0.0,0.0,0.604160929571,0.241730789973,0.154108280456,5.57004991,7.2030024124,25.9805749709
4.12625561587,6.82338112781,8.41600124016,1.28835983858,4.90273848768,9.8033428864,0.0,0.0,0.0,0.599811134376,0.216488805709,0.183700059915,5.498179625,6.70813790829,20.3213578806
4.15479523458,6.94247084032,9.15269962547,1.24623612088,4.36887664335,8.05844740423,0.0,0.0,0.0,0.633575487121,0.186876543824,0.179547969056,5.57311,6.97846661076,22.439563988
4.07168723232,6.99730483348,8.90966913477,1.23385198968,3.52568341631,8.97258316072,0.0,0.0,0.0,0.629868635311,0.20041487177,0.16971649292,5.47910983,6.7135156175,21.4063304598
4.04883089465,6.46635029587,8.94312067814,1.04618861678,3.89207750085,8.94278028821,0.0,0.0,0.0,0.577242459218,0.249178079572,0.17357946121,5.50077192,6.63210650794,21.7472436726
4.1060312885,7.15575943732,9.79709657684,1.11831543309,4.41361700616,10.2120638528,0.0,0.0,0.0,0.643394014016,0.238072114134,0.11853387185,5.50667052,7.07233447131,26.4166487984
4.13061281378,6.74560121855,8.55455775118,1.09438660465,3.86709452877,9.9129418628,0.0,0.0,0.0,0.584751703713,0.24659008321,0.168658213077,5.52157767,6.31772953887,19.6278631442
4.21214094151,5.94937746329,9.71504218899,1.30104188585,3.69465130812,6.15882113683,0.0,0.0,0.0,0.615406607387,0.227074315898,0.157519076714,5.47343466,6.47418876367,21.3232055042
4.07873057633,7.31625084999,9.74849104037,1.13348055773,4.42221712203,14.8600992328,0.0,0.0,0.0,0.622440485452,0.28012773277,0.0974317817779,5.53806465465,7.33072913756,28.7207095658
4.18296552797,6.4172781201,9.0303824366,1.26067307441,4.42045688655,9.09749281341,0.0,0.0,0.0,0.603180962834,0.224604002484,0.172215034682,5.51959915,6.70127368481,22.3001431791
4.27642202449,5.17234347794,9.48042138673,1.58881592814,3.34696453525,7.10880393178,0.0,0.0,0.0,0.569576222123,0.225602409311,0.204821368566,5.54443433433,7.23619253228,24.2238392197
4.0362225173,6.48125276343,8.86786269974,1.16330462358,3.90462150258,7.7174988318,0.0,0.0,0.0,0.568928317835,0.247805671702,0.183266010463,5.5275903,6.57932542828,19.1379873024
4.03934836822,6.73309782506,8.83895580523,1.10820779399,4.42846006074,8.15430929466,0.0,0.0,0.0,0.603522176231,0.213691276444,0.182786547324,5.4922828,6.75594911632,20.9805772933
4.31658541183,6.15930324541,10.4301326774,1.62687935229,4.74464346881,7.27542229742,0.0,0.0,0.0,0.632199609998,0.241445287576,0.126355102425,5.53397884,7.15375816206,25.6446327567
4.27467767694,5.1420305543,9.28158477988,1.59750384748,3.08314962728,6.11707670965,0.0,0.0,0.0,0.600697788194,0.197478161393,0.201824050413,5.4564752,6.61451366514,20.4884147941
4.15794458112,7.17281276359,9.64903537179,1.29050016352,4.40388916646,8.30394922575,0.0,0.0,0.0,0.63026703695,0.237499951573,0.132233011477,5.6000791,7.02342672867,22.5649254688
4.06723321339,6.85657261047,9.73816377494,1.10984782583,4.56813602932,11.4948431895,0.0,0.0,0.0,0.607848551289,0.302805935622,0.0893455130888,5.41853394,6.48813559728,23.1435867532
4.0681134829,6.97907405968,8.92735519585,1.11558726565,4.31696157214,10.2960553255,0.0,0.0,0.0,0.607339977718,0.230780216383,0.161879805899,5.5265187,6.99149129763,23.5723560567
4.10131456298,6.69632636934,9.2099227261,1.23599059784,4.07089743129,9.42233593202,0.0,0.0,0.0,0.611282090217,0.222754321132,0.165963588651,5.5272076,7.02428684178,24.0983419922
4.10766436407,6.54758615436,9.0531681761,1.22572408574,4.84297078733,7.55287586664,0.0,0.0,0.0,0.594705795567,0.23596519203,0.169329012403,5.52081825418,6.69983748532,20.0228191204
4.07817818697,6.34058350689,8.8258974347,1.00977098377,3.84485273626,8.94473947242,0.0,0.0,0.0,0.571092697902,0.250397639377,0.178509662722,5.4921929,6.44211186694,21.1250435168
4.14158464719,6.70668772429,9.08116165997,1.19234690098,4.10657917984,8.68770970121,0.0,0.0,0.0,0.609934509102,0.214197154101,0.175868336797,5.55973762,6.82405643593,22.3368813372
4.05483356556,7.3289965666,9.03788584733,1.14111800729,3.94451483351,9.71582117206,0.0,0.0,0.0,0.620404385382,0.243895297276,0.135700317342,5.5295883,6.79768307709,21.2283263807
4.05280379749,7.17993590031,9.07128019508,1.12350805729,3.89550504236,8.87521086384,0.0,0.0,0.0,0.622576227748,0.249102393324,0.128321378928,5.4757577,6.45167911408,19.6635339275
4.22730742188,6.16911075342,8.68492710278,1.1683157593,4.38235922807,9.68075619578,0.0,0.0,0.0,0.603368296388,0.221194251129,0.175437452483,5.4388565966,6.22483589959,21.1142718528
4.08753382785,7.1240505331,9.20278293584,1.09489289522,3.55173750473,11.9389373933,0.0,0.0,0.0,0.620020483259,0.24527468338,0.134704833361,5.52136328,6.88856809544,24.9331641303
4.33839542486,4.77624494095,9.90419803558,1.56994456772,2.69796224451,5.90543365359,0.0,0.0,0.0,0.280978328106,0.549227346951,0.169794324943,5.52391605,6.88537414064,21.8563467662
4.05855051297,6.61615448034,9.40966678253,1.18222337597,3.56843259103,8.45477104463,0.0,0.0,0.0,0.625720371893,0.194045814609,0.180233813498,5.51929495,7.25245652738,25.7397333597
3.95709156628,6.6933216762,8.75529350563,0.937345100812,3.91637518717,8.79501437764,0.0,0.0,0.0,0.593211758084,0.240137037993,0.166651203922,5.41378789,6.47490932312,20.7602239742
4.09929896645,6.67553426826,8.99578337272,1.15816037786,3.79784337415,7.78454223868,0.0,0.0,0.0,0.580535502144,0.244229008901,0.175235488955,5.5865282,6.57448799322,19.3320383727
4.17053388262,6.75481945747,9.16937978329,1.24358104818,3.96518436148,7.05405507561,0.0,0.0,0.0,0.654469009504,0.176161247026,0.16936974347,5.4724381,6.42097361678,20.2443008125
4.74576901483,4.80860012081,9.66140207109,1.36891442291,3.84652883842,7.84587660869,0.0,0.0,0.0,0.232674960127,0.629560084469,0.137764955404,5.46252694,6.63863977498,18.1167579792
4.14337497413,7.11802332466,9.38192185459,1.29660553927,3.59277449749,7.38729543998,0.0,0.0,0.0,0.644595180588,0.187917804856,0.167487014556,5.57975294,6.94406443466,21.6070031736
4.25981676834,6.73488130411,8.79574731969,1.13417252582,4.04978621006,8.56771541335,0.0,0.0,0.0,0.615698356171,0.194756783065,0.189544860764,5.6016147,6.40346766127,20.404985134
4.06398888698,6.52282747313,8.9991712694,1.16830356344,3.70003796209,8.06458492363,0.0,0.0,0.0,0.577642628228,0.248939221671,0.173418150101,5.53194045,6.56844539581,19.9566883081
4.33461161308,4.63504605982,9.06693089196,1.75101056574,1.9821344964,5.73805410141,0.0,0.0,0.0,0.536064933017,0.233397304734,0.230537762249,5.4957105,6.55989200522,19.2204765123
4.07069870629,6.73195044735,9.20839548131,1.19581238386,3.95122566079,9.17295507132,0.0,0.0,0.0,0.619242176691,0.225993001861,0.154764821448,5.4672577,6.78842303464,23.0929406148
4.07976458965,6.0279231101,8.56847890672,1.14710781855,3.83273740698,8.09892032547,0.0,0.0,0.0,0.566605891717,0.23365922497,0.199734883313,5.43152263,6.24708104098,19.0056455264
4.09730237988,6.89852431492,8.99794640442,1.26767286462,4.15224714614,11.4635307493,0.0,0.0,0.0,0.616159617697,0.218904125134,0.164936257169,5.5187953,7.23900977167,25.9171506715
4.11843878105,6.34139375672,8.75544799751,1.25660982629,4.30094919426,9.03275707162,0.0,0.0,0.0,0.620885009094,0.173672426199,0.205442564706,5.457143831,6.8663514823,23.2122917643
4.15923142629,6.55897101291,8.78511306013,1.15355740866,4.44084988031,10.6251537018,0.0,0.0,0.0,0.591289447937,0.265711339711,0.142999212351,5.45836687688,6.28388019834,20.7242821067
4.08168794737,6.46325516707,9.01112583964,1.16238252376,4.91235754797,10.4957737169,0.0,0.0,0.0,0.60726256007,0.229728385265,0.163009054665,5.43234455,6.98501540922,25.225963578
4.11415306689,6.52568669229,8.60088641207,1.18314631458,3.66426182313,9.42920473782,0.0,0.0,0.0,0.601801646191,0.21458527325,0.183613080559,5.4554556,6.37474214449,20.5216215619
4.16030843881,5.57880281003,9.15224750343,1.46177474849,3.82716988291,5.51532255992,0.0,0.0,0.0,0.590667611958,0.199338450208,0.209993937833,5.49134585,6.64687757568,18.3828392683
4.15353985011,5.01114949336,8.11341213746,1.25913896848,2.47715346937,6.24292093429,0.0,0.0,0.0,0.536173788147,0.175495445143,0.28833076671,5.4457994489,5.89020978372,15.5231312618
4.04158574325,6.83700522426,9.03268375908,1.19419705595,4.23588729771,9.86171973184,0.0,0.0,0.0,0.584399179009,0.247076003007,0.168524817984,5.5733907,7.18886705494,23.3821559346
4.30945052762,6.2986078134,9.90568824352,1.83228278625,4.69566377688,6.4809943578,0.0,0.0,0.0,0.648997410266,0.236432969873,0.114569619861,5.42091172,6.33011818208,18.5517047069
4.11163113876,6.8796124341,8.97641049973,1.1015036717,4.29819816004,10.5500137865,0.0,0.0,0.0,0.626461090731,0.180674183571,0.192864725698,5.54997823647,7.38113255021,27.3547006312
4.04608525324,6.37079926871,9.3388262469,1.14537037433,4.31872659472,8.63597523527,0.0,0.0,0.0,0.571592363432,0.264053325344,0.164354311224,5.52981852,7.04405150878,23.5547697714
4.0373690135,7.04203742627,9.43277459452,1.18736513943,4.33589377422,7.93546378901,0.0,0.0,0.0,0.631101463098,0.197434098821,0.171464438081,5.5557132,7.43452195851,24.6616740206
4.33526511361,4.64144676093,9.54026500502,1.71401743993,2.43333574248,5.95456116795,0.0,0.0,0.0,0.324472670256,0.473454101786,0.202073227958,5.5320192,6.99821936903,21.5163763126
4.06320189335,6.92812273172,9.00994528111,1.08917698612,3.70844099988,8.21558212302,0.0,0.0,0.0,0.641979367632,0.173424521367,0.184596111001,5.47319901,6.81138193085,22.8414932244
4.0879725373,6.52850977237,9.06501344033,1.16456294714,3.73178375013,9.92630064488,0.0,0.0,0.0,0.593385997932,0.254024815061,0.152589187007,5.46737218218,6.54370898814,22.3568973617
4.10150752698,6.25380444226,9.07110790501,1.08142990061,3.70984369897,8.80389569545,0.0,0.0,0.0,0.57408444275,0.2595890755,0.16632648175,5.48679644,6.43943149636,21.6317203774
4.12124098867,6.62434556438,8.47575416096,1.24606783046,3.74140626246,8.02809480223,0.0,0.0,0.0,0.60665139425,0.220747260474,0.172601345276,5.425389298,5.92261985235,16.6272030548
4.26553465147,5.51934118245,9.91177694283,1.65553360448,4.01497289016,5.54650307282,0.0,0.0,0.0,0.598343482111,0.242520924035,0.159135593853,5.46812709,6.85521153956,21.2649693467
4.69117769517,4.7474233356,9.71211005801,2.64997936,2.26860731569,6.35830365865,0.0,0.0,0.0,0.575343091171,0.260021544963,0.164635363867,5.5324258,6.60487826075,19.4419383037
4.71033103739,4.81367335281,9.73775838253,1.57440804278,4.1688683907,6.03415413525,0.0,0.0,0.0,0.28086828362,0.579373549779,0.139758166602,5.47282887,6.65803148866,15.5540006805
4.11119864086,6.06963679976,9.30070254623,1.25643249271,3.58323498362,8.12472614983,0.0,0.0,0.0,0.596664860567,0.210662557042,0.192672582391,5.52364335,7.07178233707,24.5327940628
4.05263384576,6.29712853909,9.17877540175,1.14698604926,4.13373634414,9.2985979351,0.0,0.0,0.0,0.567824189072,0.272060237433,0.160115573496,5.4840467,6.79380182931,23.0057505708
4.11247086778,6.58380531795,8.58057846692,1.12738846031,4.83304459768,9.13943459811,0.0,0.0,0.0,0.603237589258,0.208963417044,0.187798993698,5.46799547,6.59440148289,21.0930872433
4.39251019266,5.64973809195,10.1189927538,2.35833749306,3.34370707539,4.52264145036,0.0,0.0,0.0,0.618844473856,0.224516558831,0.156638967313,5.57176898899,7.01940751386,18.3895407622
4.30618503533,6.07421285838,10.4864583543,1.8662141619,4.72364128557,7.21595315549,0.0,0.0,0.0,0.62934643084,0.268697764093,0.101955805067,5.4113649,6.69222253526,22.3872663626
4.04913626261,6.54307782418,8.74519670272,1.10653427543,4.22815579952,8.84374347156,0.0,0.0,0.0,0.626417319292,0.154182225995,0.219400454714,5.46397552,7.08101861856,24.4385632235
4.19521042115,6.210222051,8.81257349884,1.36408176082,3.48765925669,7.20123929199,0.0,0.0,0.0,0.638811693543,0.14686145555,0.214326850908,5.48076285,6.44012284228,19.8143418616
4.19363143125,7.07760297987,9.46804814621,1.22836772443,4.16521914496,9.55524694336,0.0,0.0,0.0,0.624498022434,0.25978487897,0.115717098596,5.55318383,6.48639210937,21.0997683746
4.12504107048,6.74947532867,8.66304584219,1.10760890915,4.12791658389,7.43753057421,0.0,0.0,0.0,0.639567001899,0.158388694645,0.202044303457,5.4575998,6.34092685664,19.6351780424
4.02951916579,7.37868132327,8.59169789675,1.05754201456,4.41470371571,7.54997137369,0.0,0.0,0.0,0.641364870264,0.1820622731,0.176572856636,5.44483217217,6.5292970676,19.3694503891
4.0757612968,6.97673609392,9.33054234331,1.07614924026,3.81203569922,8.85447167403,0.0,0.0,0.0,0.599780483134,0.245398166743,0.154821350123,5.60120749,6.96502049412,22.7834862323
4.09904385157,6.98822863701,9.44816939102,1.03695105345,3.99891994237,9.28108007439,0.0,0.0,0.0,0.60576686694,0.235604687298,0.158628445762,5.6282728,7.20955948094,25.1015744117
4.198772925,5.69094828724,8.59078029115,1.38277387309,3.60920928172,6.58804826493,0.0,0.0,0.0,0.608213159428,0.136028402411,0.255758438161,5.5250441,6.49431994463,18.346069345
4.07803709681,6.60951083446,8.87776166148,0.994582701863,3.90997995988,9.30441206465,0.0,0.0,0.0,0.612473850535,0.204439806747,0.183086342718,5.47433511512,6.69032303528,23.4133892597
4.17120826688,6.70026325906,8.9758291263,1.46291540918,5.18091461706,8.60415865533,0.0,0.0,0.0,0.601236184456,0.234450345169,0.164313470376,5.55361001,6.8896166839,20.3962148457
4.09738728897,6.55995971727,8.90705340601,1.07382965466,3.91572917211,7.85156444413,0.0,0.0,0.0,0.603476833001,0.220519522095,0.176003644903,5.48695135135,6.37130272542,19.9512454546
4.10856326556,6.678364715,9.1326008142,1.36565374704,4.38469804141,9.3914420695,0.0,0.0,0.0,0.608494473546,0.224498169163,0.167007357291,5.52453022,7.07681070487,23.3162909285
3.98132918826,6.50436785542,8.680561065,0.988595764396,4.07266043045,9.42700520529,0.0,0.0,0.0,0.563412351515,0.270799706764,0.165787941721,5.4436433,6.46927844882,20.4270105309
4.14944223871,4.71120164719,8.30166856021,1.32408959223,2.06333985171,6.39548506682,0.0,0.0,0.0,0.523796905033,0.191950587683,0.284252507284,5.43755303,6.20968389331,17.5625489354
4.17189780265,7.08579614941,8.72289981958,1.19055595877,5.38083941369,9.93986361137,0.0,0.0,0.0,0.617142623126,0.194170896316,0.188686480558,5.59640461,7.18251298112,23.7439233716
3.95298406032,6.47285536694,9.2004423732,1.18922440916,3.7358231641,6.82283042091,0.0,0.0,0.0,0.606561294577,0.22017553769,0.173263167733,5.41698933,6.75171126409,20.5946490779
4.49080810829,5.26411174985,9.64564764667,2.49411965597,3.2844165833,5.60261190963,0.0,0.0,0.0,0.58186486409,0.257758972164,0.160376163746,5.51684745,6.55931146513,16.6756978166
4.17225599015,6.64114365992,8.83663063629,1.24032466247,3.89576087156,8.42647590695,0.0,0.0,0.0,0.591931742894,0.23750951297,0.170558744136,5.55419018,6.34539453592,18.9009387659
4.0116107105,6.8383950422,9.16731332505,1.13042952968,3.9566078206,7.91455117924,0.0,0.0,0.0,0.621123029363,0.227640549909,0.151236420727,5.43483146,6.61329687488,20.900562655
4.03833712375,7.15323818091,7.96187743102,1.30075256259,5.69180583226,8.21902816646,0.0,0.0,0.0,0.594265540655,0.253514517144,0.152219942201,5.42525084,6.34656974727,15.9919244997
4.15887978021,6.74965095216,8.42616672602,1.27285008033,4.45664728882,9.19615395262,0.0,0.0,0.0,0.604520916523,0.227429277087,0.16804980639,5.46521374,6.2086099438,18.1145139763
4.16901543782,6.47406916085,9.59203061601,1.40957495703,3.71393951478,8.01711901506,0.0,0.0,0.0,0.625422582418,0.21254757902,0.162029838562,5.5376393,6.99132401965,23.7679891143
4.07606914517,6.72875595868,8.72027111415,0.98981838072,4.33132945339,9.8577886301,0.0,0.0,0.0,0.569577759934,0.266961272435,0.163460967631,5.54337954,6.58260482914,20.8739814117
4.06630481363,6.8224876019,8.56338531446,0.955610350023,3.75496952723,10.3696703523,0.0,0.0,0.0,0.584446052355,0.214369216782,0.201184730863,5.56188948949,6.91006977015,23.2380355081
4.28849251956,5.12508655376,9.24072260107,1.6102786889,3.0427345549,6.26295663149,0.0,0.0,0.0,0.57985155496,0.20955392505,0.210594519991,5.5067166,6.71762135266,20.5364863507
4.07888858246,6.79112741692,8.50708660362,1.12532922421,3.61539101797,8.5057312607,0.0,0.0,0.0,0.599520149818,0.192405253641,0.208074596542,5.5221331,6.55265056335,19.7004820398
4.20783889102,7.16527812136,8.28892332948,1.38965233778,6.73036677967,8.84676433408,0.0,0.0,0.0,0.632254980399,0.211470396631,0.15627462297,5.47101967,6.54119454305,18.8429771674
4.0176832757,6.71212859381,8.77832408382,1.25308281024,3.58689087025,9.52624952132,0.0,0.0,0.0,0.617769549001,0.222906259865,0.159324191134,5.37677725,6.47346559003,20.7854602944
4.05196456249,6.69323193027,8.6605853782,1.03370642734,4.30314648951,7.5075014144,0.0,0.0,0.0,0.605729841153,0.195418527348,0.198851631499,5.48454891,6.49442585953,19.5173301929
4.08782950355,6.95876695874,9.03195139643,1.1361621823,4.12481723588,9.39012303621,0.0,0.0,0.0,0.602564921669,0.250964258591,0.14647081974,5.53250178,6.65699507405,21.0897126882
4.18129776547,6.55451488126,9.13308315323,1.2565152439,4.00950692168,8.97319725051,0.0,0.0,0.0,0.611587776376,0.206144799273,0.182267424351,5.5730733,6.92376094592,23.4621053548
4.0579351729,6.44438560558,8.74012814618,0.967587353232,3.32476837563,7.68544846264,0.0,0.0,0.0,0.567723119427,0.236263795282,0.196013085291,5.5395381,6.28888341848,18.9103939901
4.10378633096,6.69820462821,9.8343291451,1.14606750319,3.71144328397,7.49585316623,0.0,0.0,0.0,0.623234913799,0.229942014235,0.146823071965,5.541728,6.96985573574,24.1684477557
4.13568196418,6.86673809888,9.09412277309,1.25607553409,5.24310534653,8.61940845023,0.0,0.0,0.0,0.642633610002,0.201935427358,0.15543096264,5.45787418,6.78511167285,22.4402194349
4.18780082383,6.86108879523,8.88798193219,1.50780575467,4.47996941522,8.45828135238,0.0,0.0,0.0,0.621988252742,0.21550683115,0.162504916108,5.52771518,6.61256634957,19.128663208
4.07659361363,6.95467284407,8.76257038221,1.125344184,3.46816883599,9.92352922,0.0,0.0,0.0,0.606284316129,0.252679862678,0.141035821193,5.46471686,6.22125304,19.1952454873
4.31176498003,4.99405056413,9.51745442148,1.76956611853,3.23121657267,5.55165554177,0.0,0.0,0.0,0.578934348722,0.224053484279,0.197012166999,5.4902176,6.89659361971,20.4080952072
4.26389262643,5.06961552851,9.70896981112,1.89006907503,3.54581474283,6.40405322513,0.0,0.0,0.0,0.570304759106,0.250184995214,0.17951024568,5.44291955,7.20920629844,22.8957110569
4.03850878703,6.36930485895,8.33730160585,1.12116588302,3.72220757917,8.98921993022,0.0,0.0,0.0,0.558608350581,0.263399093855,0.177992555565,5.41759148,6.02504325601,17.414954395
4.13977605808,6.62214812002,8.90067477053,1.31873474658,4.24281310065,7.11549780816,0.0,0.0,0.0,0.628401419101,0.185147390459,0.18645119044,5.487056,6.49281211666,19.0627131613
4.04053376352,7.02519222927,8.87383846991,1.00250373609,3.55703438832,8.44812004782,0.0,0.0,0.0,0.606868780077,0.197194753104,0.195936466819,5.5761134,6.94099363196,22.0521419605
4.09167619904,6.62472679029,9.41475155104,1.34588944018,3.893494231,9.16324336625,0.0,0.0,0.0,0.625338227322,0.217744220434,0.156917552244,5.47851728,7.0473690544,24.6229520682
4.10515760728,6.66559659731,8.64548030011,1.07793705217,4.11670172006,9.80465605996,0.0,0.0,0.0,0.59854796443,0.229316264294,0.172135771276,5.47385986,6.45547044386,21.1296028905
4.17197603775,7.0766885701,8.80910753146,1.11157686451,4.16315249065,10.680066813,0.0,0.0,0.0,0.603162034966,0.24794897475,0.148888990284,5.582614358,6.59654598912,21.3160397232
4.01384302163,6.80541807753,8.92150176008,1.09045894934,4.56999202347,10.2720103271,0.0,0.0,0.0,0.592521433365,0.22424157599,0.183236990644,5.53909483,7.38749578195,25.4794678171
4.07774602117,6.62120719123,9.07526986013,1.11861315081,4.19293387418,7.74467130979,0.0,0.0,0.0,0.615829242515,0.204488151949,0.179682605536,5.4958218,6.737414477,21.6832289008
4.07874991312,7.00830032314,9.23309852307,1.03999279901,3.76087183768,10.0141522141,0.0,0.0,0.0,0.606776663461,0.226520351924,0.166702984615,5.601598,7.20618776702,25.3706924974
4.06767095156,6.90309260466,9.40420199821,1.24907637438,4.9520814597,9.69015788014,0.0,0.0,0.0,0.618457468131,0.25412101929,0.127421512579,5.46820005005,6.97599847029,23.5727140038
4.0341501907,6.8957239185,8.68028477297,0.984991220049,3.90267109927,7.72470781662,0.0,0.0,0.0,0.58889108485,0.261457196759,0.149651718391,5.47763126,6.04424847378,16.8264644665
4.15114508307,7.24294684684,9.39321011259,1.22056323581,3.49596739149,10.1186599568,0.0,0.0,0.0,0.649410991176,0.217785893921,0.132803114902,5.52065845846,6.75343889862,23.4460885513
4.19062247979,4.96049205801,9.20246583973,1.40499089671,2.70834861301,6.50816091637,0.0,0.0,0.0,0.55464717881,0.224578115878,0.220774705312,5.47000658,6.86617670346,22.456721097
4.12269041953,7.42542362892,10.6014236709,1.20120831993,4.82368762979,12.7801599081,0.0,0.0,0.0,0.653914689686,0.267999910586,0.0780853997279,5.5137171,7.34213517716,29.7636188594
4.22421717748,4.83421368978,8.54947453656,1.3498059395,2.3662040098,6.61820195681,0.0,0.0,0.0,0.517128783946,0.226383089342,0.256488126712,5.47168723,6.25757866708,18.4522448798
3.97331714925,6.75170212716,9.17593485152,1.19513277537,3.92654991228,8.8714176868,0.0,0.0,0.0,0.607346634007,0.240600985277,0.152052380716,5.43286972,6.86215582514,22.3443086379
4.10944939589,6.85346728618,9.23897517602,1.2486107985,3.82725534453,9.21587499573,0.0,0.0,0.0,0.620196455932,0.210211309176,0.169592234893,5.55620073,7.09389879618,24.0897265073
4.03345938509,6.91276384596,9.42893861701,1.13857090963,3.67927922406,9.3644113753,0.0,0.0,0.0,0.601820322547,0.261877264227,0.136302413226,5.5229006,6.8456834587,22.7501012923
4.23646511836,4.69662931128,8.83925902528,1.55032125849,2.17934532533,8.31034591276,0.0,0.0,0.0,0.4725627126,0.281869069094,0.245568218306,5.49647107,7.06227946747,24.3052986921
4.13432782631,6.65223924846,8.58470057364,1.09584610269,4.57972999067,9.04303730333,0.0,0.0,0.0,0.598560729156,0.188256935463,0.213182335381,5.55708297,6.83745642619,21.9827845749
4.07548057795,6.68458664525,8.9687612686,1.14253385485,3.59893202948,8.48518521191,0.0,0.0,0.0,0.605354404578,0.210512237006,0.184133358416,5.52574554,6.75036779095,21.7593162788
4.02347573658,6.56778588787,8.71757823523,1.19124645262,4.49346560084,9.35138802964,0.0,0.0,0.0,0.58234604725,0.240033257346,0.177620695404,5.46796454,6.81441034374,21.4047150634
