mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.00579775804,7.49299923032,13.9197692463,0.720280931383,4.88337072943,1.61557203861,0.0,0.0,0.0,0.614950772859,0.341354336943,0.0436948901977,5.629359,7.99023521482,33.3935464297
3.89424345503,8.50559382135,15.0830156256,0.840099787458,2.83447949451,0.618426315805,0.0,0.0,0.0,0.693697046633,0.276574388805,0.029728564562,5.502251,8.4023244173,35.532854575
4.13012693443,5.61475754322,10.2143349282,1.25355825429,2.11218016979,5.78577053624,0.0,0.0,0.0,0.560568575609,0.329745538008,0.109685886382,5.287029,5.48249055186,19.8917329608
3.22081149483,4.67371835083,6.93612004047,0.547352191402,0.454602485595,4.677651398,0.0,0.0,0.0,0.318348747816,0.287493693181,0.394157559003,5.10293,4.6539480775,9.27060210897
4.1761047143,7.23480585122,11.566448548,0.827336539765,1.51285363631,3.46346115219,0.0,0.0,0.0,0.69497329572,0.198488194335,0.106538509945,5.570577,6.97551920897,27.726381413
4.11098438219,7.76661581058,9.50843446834,0.915367854016,2.70247820055,9.08666416917,0.0,0.0,0.0,0.637411603897,0.290900059956,0.0716883361465,5.561342,5.89342990544,15.9593925791
4.03307157331,8.15798127767,15.1923193789,1.33594999587,2.86926420011,1.12957581431,0.0,0.0,0.0,0.757625078106,0.222595255737,0.0197796661572,5.1719831,6.6266268857,27.6423844459
4.20819360766,7.69854843886,8.42167540087,1.29539677989,1.70926367346,5.1071217958,0.0,0.0,0.0,0.656219504487,0.19102795722,0.152752538293,5.518569,5.27871801454,9.82805002822
4.24113074043,8.44609563834,11.3512814473,0.987234434789,1.19958976919,13.6430723879,0.0,0.0,0.0,0.731917558117,0.194923265266,0.0731591766171,5.580949,7.3044924499,33.2644679013
3.83635903727,4.91787073253,7.73267244512,0.735398619436,0.425347841888,3.86015112564,0.0,0.0,0.0,0.420793765039,0.219208000939,0.359998234022,5.476101,4.8252113049,9.97239424275
4.23422202828,8.36595863557,12.555058579,1.36310284485,2.1783135979,1.17008509213,0.0,0.0,0.0,0.684519505755,0.254641252354,0.0608392418901,5.792566,7.68983923424,21.9284837979
3.28726123864,4.38317390626,7.89407959782,1.37705125793,0.653570315225,2.04396418453,0.0,0.0,0.0,0.170694693624,0.475470518456,0.35383478792,5.438388,4.72209605766,5.80955607424
3.41125556191,4.91287874684,8.31773540954,0.47433159716,0.717327509268,5.61190610077,0.0,0.0,0.0,0.421778110007,0.272979659556,0.305242230437,5.318833,6.43381421561,19.3144023518
4.05696114527,7.33463206919,12.9808901971,1.07304648874,3.94555069234,0.75201774398,0.0,0.0,0.0,0.60784226038,0.327764671456,0.0643930681632,5.70590505051,7.92412044412,27.6334425542
3.99722760409,6.53908404551,10.152798735,0.660842927171,2.04525667872,7.6127886824,0.0,0.0,0.0,0.610281620403,0.225601045121,0.164117334476,5.580909,7.28225132302,30.0043793577
4.32308302803,7.44686503702,9.68382142091,0.787851208733,0.32038429226,1.37750391178,0.0,0.0,0.0,0.683675290708,0.143566519249,0.172758190042,5.697665,5.29869572788,10.8008258442
3.99339295139,6.71159389399,8.52233670409,1.12895198736,3.21504309747,5.39217275749,0.0,0.0,0.0,0.559255122009,0.214683560212,0.226061317779,5.600765,6.17993895428,13.5485497373
4.27086947422,7.73918833625,11.4667520197,1.37561749883,0.675866627416,5.27741563248,0.0,0.0,0.0,0.734893041276,0.17776651654,0.0873404421845,5.515912,6.70282591066,24.1950495369
4.03892905609,7.48515548011,11.9003932946,1.08766630211,3.91743265703,5.86119106233,0.0,0.0,0.0,0.669406631221,0.216781528528,0.113811840251,5.680735,9.15733491287,39.152337554
4.36860418829,8.00284252292,10.8237724265,1.37121161728,0.0395735912532,1.13381497883,0.0,0.0,0.0,0.756043366854,0.0920647825171,0.151891850628,5.683677,7.02831392957,18.6474778489
4.54653326191,8.23564415302,12.9965071908,1.44217522304,0.932825232469,1.1785546094,0.0,0.0,0.0,0.729429241569,0.231094259137,0.0394764992938,5.732641,5.87099869742,16.4261551963
4.13723411813,8.07649355356,12.0247546597,1.1463112822,1.46398933533,7.5696185003,0.0,0.0,0.0,0.689020759852,0.24614199433,0.0648372458175,5.6182564,7.30083963772,27.0476467753
3.32328272577,4.88585225295,8.38508315367,0.806281857433,0.503113187796,1.52259961301,0.0,0.0,0.0,0.272727298978,0.4546193264,0.272653374622,5.413774,4.58949411092,6.55321232563
3.96625312612,8.24544673049,13.1738950834,0.861329494391,3.08446425481,0.0176515252626,0.0,0.0,0.0,0.645981733739,0.324959592454,0.029058673807,5.62438,7.22396831,20.5354186258
2.9216082234,4.35964244095,7.8395365227,0.113946017704,0.607409914071,4.30803809809,0.0,0.0,0.0,0.200481051369,0.443196272779,0.356322675852,5.311309,5.65095897902,13.3508941656
3.93642844882,7.31236796266,13.9130405768,0.875081910486,2.09994241333,1.98063528335,0.0,0.0,0.0,0.715384412247,0.245193765547,0.0394218222052,5.157484,6.44624567414,30.6972493845
3.79859521323,6.87343335625,9.14273813408,1.02530091006,2.96018781363,6.72685166781,0.0,0.0,0.0,0.538466001407,0.293688124685,0.167845873908,5.598631,6.88077484834,17.2879872318
3.87585192531,5.47536781323,8.68960836491,1.36058227418,2.58332096671,4.68701972137,0.0,0.0,0.0,0.460578279613,0.361416542042,0.178005178344,5.310817,5.38494581301,11.7270464606
4.33285581377,8.36860877962,9.92698241054,1.61565085811,0.638460691329,7.80630853145,0.0,0.0,0.0,0.770140083911,0.165149922193,0.0647099938956,5.361356,5.51195030406,13.8430267517
4.15508450954,7.95870147886,10.3879454973,1.29022759231,0.913275975402,5.84276571004,0.0,0.0,0.0,0.738692072542,0.121330131576,0.139977795882,5.48904,7.2955881862,25.5580786524
3.93324756963,6.21496204313,7.96050364969,0.701053154874,0.334089842809,4.60849534589,0.0,0.0,0.0,0.625041561788,0.108281704072,0.26667673414,5.254291,4.84709875262,12.2856264713
3.80627559616,5.85731729619,10.6451009229,0.424815870541,5.215969541,7.47525235365,0.0,0.0,0.0,0.420577862677,0.485826964022,0.093595173301,5.442808,7.15530176274,24.5621428508
2.82637061095,4.8690188356,7.7807744511,0.45128654555,0.379049402449,7.49646206589,0.0,0.0,0.0,0.245494968237,0.449681707748,0.304823324014,5.25513,6.0259508251,17.6772133036
4.10511011398,8.50035451534,13.2464542715,1.21672674878,1.12065568395,0.463989374408,0.0,0.0,0.0,0.704537248082,0.235604996195,0.0598577557227,5.687832,8.19744820058,27.0849842715
3.64751389847,6.78960317464,13.2855172702,0.74098136233,1.77544868124,1.79500097093,0.0,0.0,0.0,0.617641652387,0.322148032008,0.0602103156059,5.240039,7.37504155258,33.141432256
3.95668831143,7.38368467902,12.2005454303,1.2453654261,1.57607579367,1.21947256506,0.0,0.0,0.0,0.663585441456,0.28123309656,0.0551814619843,5.3753812,6.37733810023,18.4584688936
3.27885981842,6.34914691037,13.4177380617,0.483572249951,3.57487506475,10.7890601625,0.0,0.0,0.0,0.388965685497,0.571525392987,0.0395089215155,5.434183,7.46104093781,31.248659385
4.16203873271,7.85808790811,11.3448002814,0.813033565879,1.22457156649,6.34572891719,0.0,0.0,0.0,0.725947347616,0.209598472236,0.0644541801476,5.399684,5.91273350434,22.2778594095
4.19632543479,8.07929491564,14.131264738,0.944771959102,2.03455387466,1.09835232881,0.0,0.0,0.0,0.711098660307,0.258808083191,0.0300932565015,5.500244,6.40369615226,24.514050496
3.92959412527,7.20372012247,19.683,0.898032475425,4.56237068698,2.04999761517e-11,0.0,0.0,0.0,0.521643920455,0.468356079545,0.00999999999996,5.620585,7.24824588448,34.9168388951
4.27840652362,7.40906482145,10.4780798218,0.958908378199,0.0628722383574,3.22369005202,0.0,0.0,0.0,0.720236834347,0.130846786832,0.148916378821,5.611276,6.40856147022,20.5128786188
3.71481328905,6.4214841146,7.43239135924,0.526942183979,0.388579172704,8.30878802319,0.0,0.0,0.0,0.472228710134,0.0728951768026,0.454876113063,5.603154,7.31140006788,19.0449213519
4.07908510221,8.03297896569,12.9805235389,0.946088627844,1.89319150555,1.11175414119,0.0,0.0,0.0,0.6561308375,0.278168142219,0.065701020281,5.763766,7.93681684624,26.8367115756
3.96999940574,7.00901389977,10.969296786,0.881582899655,2.60154134275,4.11077846162,0.0,0.0,0.0,0.59933461205,0.29446346119,0.106201926759,5.608217,6.96963693021,22.1824159567
3.68262324094,5.07353483725,8.122682627,0.877701391583,1.71988725816,6.06634676471,0.0,0.0,0.0,0.557153632415,0.153190807441,0.289655560145,5.181786,6.2688224374,18.7079749056
3.77186694268,6.5988003041,10.861447835,0.736635115746,2.69345187492,4.27059430485,0.0,0.0,0.0,0.535077366838,0.379016924914,0.0859057082481,5.452358,6.30457862604,19.1044470437
4.41639439476,8.02641903573,13.9900393235,1.07285256803,0.848626491022,2.20926926536,0.0,0.0,0.0,0.800238824273,0.159069980304,0.0406911954225,5.380204,5.95708070158,29.1131429452
4.04397225788,7.39356278028,16.3395000235,1.51790364538,2.4605899629,0.0257602500063,0.0,0.0,0.0,0.654423715541,0.325576290041,0.0199999944177,5.38043,6.6853437711,28.2904847151
4.01972278329,7.41413477793,11.9669874981,0.968028062007,2.84803273723,0.745663566812,0.0,0.0,0.0,0.587922093243,0.357394822856,0.0546830839011,5.667449,6.4844154015,16.2357872223
4.12505666342,8.55993666827,15.4091931203,0.811835657934,6.36259596884,0.0562912968483,0.0,0.0,0.0,0.6833421963,0.287779198269,0.0288786054306,5.727193,9.15781955745,42.8828917258
3.76285378161,4.85997080227,7.98980343688,0.899293636202,0.3801607582,4.39786500052,0.0,0.0,0.0,0.42874947817,0.201526423796,0.369724098034,5.546757,5.75433923345,12.5876188502
4.05525031364,8.18155573417,12.0752263582,1.21049362544,2.67485396612,1.55214531635,0.0,0.0,0.0,0.714002503861,0.214327420591,0.0716700755484,5.514423,7.67869148977,25.0812498785
3.64648675733,5.92788324528,8.75795045427,0.663054183367,3.5582708352,6.37461422835,0.0,0.0,0.0,0.572135020599,0.224437096304,0.203427883097,5.198331,6.54963440494,20.9541362469
3.80475086438,7.6938967338,10.1142647572,1.07555792901,0.902288342109,8.95187935248,0.0,0.0,0.0,0.70694696335,0.217507447365,0.0755455892855,5.127325,6.18105604688,20.023076339
3.70580732947,4.54001216324,8.98645638924,0.699157262399,1.07493035506,4.81553304582,0.0,0.0,0.0,0.383623613487,0.308898671739,0.307477714774,5.587174,7.33044254552,21.7108420526
4.16158849449,8.04567907783,10.9072327971,0.985703979963,1.42877883167,1.06181290352,0.0,0.0,0.0,0.694436444383,0.237529544857,0.0680340107599,5.543108,5.86673821254,13.2660681802
4.12253916949,7.55850619576,11.1388523171,1.36968388783,0.341933542049,2.87841708675,0.0,0.0,0.0,0.770016890214,0.129864172528,0.100118937258,5.271214,6.5296944384,22.3559091738
4.0607098773,7.20950430792,7.39132562039,0.640519728522,0.0248565143819,10.6617181841,0.0,0.0,0.0,0.6070800417,0.0544071322205,0.338512826079,5.3594829,6.60708092109,22.3460168926
4.30122033759,7.70320700535,14.8649051401,0.909398745691,3.1546747719,0.881391915074,0.0,0.0,0.0,0.666449153413,0.303728571858,0.0298222747292,5.649534,6.61568540904,28.5144552079
3.92482930568,7.52674919916,13.8680946394,0.711153203601,1.62262757429,4.28152571973,0.0,0.0,0.0,0.67356537236,0.267025734267,0.059408893373,5.477353,8.09433772389,41.7091876364
4.18772631851,8.61716396033,13.8431821069,1.05360693237,1.14219275526,2.98763150627,0.0,0.0,0.0,0.715074897103,0.251857153119,0.0330679497788,5.622598,7.105285122,24.798705182
4.09239491419,7.97699751896,13.7757209648,1.1439501644,1.72791641982,2.04385181337,0.0,0.0,0.0,0.685075917651,0.287905001911,0.0270190804376,5.472426,6.30992452712,20.0591824037
3.90549742173,6.44649243087,8.84503276395,0.901245185545,0.613129220408,8.96499354817,0.0,0.0,0.0,0.605667658434,0.147677299643,0.246655041923,5.499106,7.27971304236,26.7575307682
4.10409567067,8.77618257716,12.7927481905,1.10368872549,1.5806935797,4.30838974309,0.0,0.0,0.0,0.725856047316,0.242879442257,0.0312645104272,5.510496,7.00368534398,21.8375858934
3.94784234623,7.76874424348,13.6585748159,1.07235090253,4.93660064928,2.45090335812,0.0,0.0,0.0,0.643125717589,0.306847031644,0.0500272507675,5.606076,8.77454596442,35.6519219881
3.99560793838,6.82011429905,8.76743744464,1.19487637446,0.328933080541,14.0718725906,0.0,0.0,0.0,0.671295880257,0.09852584366,0.230178276083,5.3722663,8.20563964923,37.375368029
4.13588750823,7.89062478817,12.5073692496,0.857499700849,1.87125429206,0.830753261355,0.0,0.0,0.0,0.676078244259,0.275484723636,0.0484370321058,5.57575,6.3406219313,19.4433626909
3.81435532326,7.48803923051,15.34579164,0.945160445581,3.01510500974,1.79232620885,0.0,0.0,0.0,0.606322632872,0.353818072492,0.0398592946365,5.573806,8.69100800636,41.5695748941
3.51516573516,5.94995679174,10.5916341628,0.587953125394,1.17602753416,1.55632421126,0.0,0.0,0.0,0.505861718142,0.410720421351,0.083417860507,5.105488,4.99324431126,13.9281454805
3.88258587572,5.92461894722,12.116392153,0.780636237419,2.6882615994,0.694858788015,0.0,0.0,0.0,0.471276129454,0.440938275553,0.0877855949934,5.505806,6.76954986436,24.2839349261
4.00211451874,7.2529681403,10.5492668654,1.01493126011,0.725309258645,1.82905774044,0.0,0.0,0.0,0.657453783983,0.182070507205,0.160475708812,5.644658,7.19785213344,18.4449653162
3.98477951776,7.50610272055,12.5001206108,1.00374142372,0.858929262701,2.60089452182,0.0,0.0,0.0,0.69211850734,0.245998006214,0.0618834864466,5.377977,6.66349736777,24.740362302
4.39551051871,7.51906064927,10.1903158903,0.998551849285,0.962079372551,4.42877984495,0.0,0.0,0.0,0.708471703135,0.142120173886,0.149408122979,5.705221,6.19422583006,19.6041135182
3.47934936412,5.45173989093,10.0927323065,0.693963072536,1.38811579409,14.3467682965,0.0,0.0,0.0,0.383617612506,0.405443052491,0.210939335003,5.674064,9.8416674557,52.1269311445
4.31774948738,7.1300561391,13.3523827874,0.920449078995,2.61346459524,2.05532524399,0.0,0.0,0.0,0.700259131917,0.250779716935,0.0489611511481,5.465365,6.06343484267,27.5545187953
4.11153641172,6.52697764865,9.24484276662,0.707338593832,2.09017065332,6.87317749244,0.0,0.0,0.0,0.515584986018,0.3158722174,0.168542796583,5.739689,5.81661806378,17.1465037825
4.13971267596,7.1085977289,10.407830402,0.835651457398,0.824976157369,1.0496644486,0.0,0.0,0.0,0.706585482148,0.218363931184,0.0750505866686,5.258436,4.4712457781,10.8764465206
4.14697658658,6.92235689272,9.81983729629,0.879508468955,0.35033597099,1.63489668201,0.0,0.0,0.0,0.706967288274,0.114764311498,0.178268400228,5.476783,5.80597181621,14.7789366997
4.2438617335,7.54565246886,10.8546742932,1.22361165458,0.311324522751,11.4647900298,0.0,0.0,0.0,0.764906376072,0.0852090527766,0.149884571152,5.516063,8.54169086593,46.0539202908
3.78184140044,6.79510001936,10.162509051,0.985247622594,1.79156002301,2.58811164977,0.0,0.0,0.0,0.619006321578,0.289254566423,0.0917391119991,5.238797,5.60412260949,13.3873527028
3.82831427914,6.42605502927,9.96387186595,0.821601284783,0.829760703389,3.2385364198,0.0,0.0,0.0,0.606912365787,0.229218790275,0.163868843939,5.429192,6.37240336634,18.4111312037
4.07188909124,7.65932130723,12.2735828578,1.27205607325,3.85496993355,9.13234543955,0.0,0.0,0.0,0.684079208054,0.2216334445,0.0942873474466,5.6403,9.3205791004,44.9199761401
3.64832456457,5.44316628656,9.63715228147,0.586496347787,0.690719963032,5.19486865469,0.0,0.0,0.0,0.451322901741,0.262156616542,0.286520481717,5.834776,8.27452869882,26.0480692447
4.07085276505,6.37056410074,10.1440090276,0.989455930598,1.99521891359,1.55752170509,0.0,0.0,0.0,0.576237024501,0.251964862867,0.171798112632,5.693656,6.37600350826,14.5757535028
3.90985161561,7.33301154666,13.3966616674,0.700842354324,4.38378729253,0.421714998701,0.0,0.0,0.0,0.552540382344,0.40144846185,0.0460111558068,5.720573,7.73296671257,26.0694492229
3.88183070437,5.91963164523,7.88967663175,0.75378561749,0.0218930618899,2.4722366786,0.0,0.0,0.0,0.579271037038,0.0665637414401,0.354165221522,5.436914,4.8607098058,7.46291664737
3.69657127443,7.01635972164,8.59491996041,1.24087230752,0.321129674507,11.2009074859,0.0,0.0,0.0,0.666774954175,0.109377732657,0.223847313167,5.1561644,7.81579155243,30.1720822605
3.87395571444,7.32767317634,10.3601622764,1.09700418649,0.707354800278,1.50678200017,0.0,0.0,0.0,0.659605235081,0.154963614642,0.185431150277,5.611901,7.7418367709,17.9429872355
4.14754779168,7.09519891008,10.6416109417,0.906992496091,0.559370307917,2.66970735536,0.0,0.0,0.0,0.686763775404,0.153960287245,0.159275937351,5.635717,6.97441076021,22.1772029568
3.79996525478,6.95293449997,10.6601017414,0.904716968037,1.42459976654,2.46491683895,0.0,0.0,0.0,0.668869362011,0.22711643998,0.104014198009,5.229608,6.29407016274,19.1197397184
4.17361814485,6.97012569573,10.0080213975,0.866377684204,0.069064917165,2.93220188538,0.0,0.0,0.0,0.692705297156,0.112002646585,0.195292056259,5.626247,6.59408923669,19.5217270089
3.81962543194,7.46572729768,11.0689486486,0.961529531925,3.91041458292,7.11527755676,0.0,0.0,0.0,0.571504532487,0.338304104604,0.090191362909,5.706943,8.18942990545,26.0945611254
4.27355932447,8.39749808723,9.95227350775,1.27270133594,0.629766271933,11.1764032992,0.0,0.0,0.0,0.716417774009,0.121502907004,0.162079318988,5.695032,8.07226843078,32.713876406
4.11625727986,8.4075470408,11.7216507418,1.58538762483,0.636397228971,3.20922492223,0.0,0.0,0.0,0.731578283016,0.17593355666,0.0924881603242,5.574648,8.0312576383,24.5633049561
3.79067855203,7.50754139862,13.0446806046,0.960136474799,1.62528189423,8.22159728628,0.0,0.0,0.0,0.615183821762,0.337662136666,0.0471540415721,5.482086,7.3692144538,29.3574990216
4.17047558765,7.55255690506,9.82148072032,1.06051759095,0.996579252367,8.26991600046,0.0,0.0,0.0,0.63817991465,0.195241261113,0.166578824236,5.7721352,7.23642056918,24.0625580185
4.09822483971,7.91399808206,12.8720956567,1.40414499883,2.71091061827,4.41620185803,0.0,0.0,0.0,0.654388749509,0.311037909441,0.0345733410504,5.588417,6.88429758461,20.2173864417
4.07929209174,7.32249062236,10.1020087851,0.787763406582,1.18036973885,6.95574090062,0.0,0.0,0.0,0.665565660144,0.23677750412,0.0976568357362,5.435368,5.67695033038,18.815239037
4.16449498151,6.68862634512,7.61952176842,0.71667881252,0.000473126259905,3.82642805922,0.0,0.0,0.0,0.638339586511,0.0234670805491,0.33819333294,5.392196,4.43091747878,9.56890159863
4.20089197117,7.98470464855,13.3999036052,0.985925613866,1.36832245929,2.21313650129,0.0,0.0,0.0,0.670254662252,0.268431535205,0.0613138025429,5.780613,7.69998295913,29.7513760285
2.44363184166,4.12865549425,8.54410823707,0.0139473888852,0.776400342598,4.96376700559,0.0,0.0,0.0,0.06906144357,0.666865144356,0.264073412074,5.178289,6.07230653898,19.4831971891
4.32104656981,8.93528879949,13.1308084306,1.27467455988,2.47275150372,5.7417898143,0.0,0.0,0.0,0.724648295517,0.237406233754,0.0379454707286,5.750787,7.68414586913,27.2713909132
3.53108146278,6.34022430078,10.6809153048,0.482098140233,5.29275752126,15.3597851407,0.0,0.0,0.0,0.473838691882,0.437701367861,0.0884599402567,5.393121,8.41272708406,37.251822757
4.09198163624,7.86455500549,13.3934297891,0.932940456264,1.8609994627,0.645867734191,0.0,0.0,0.0,0.694888292967,0.27578330487,0.0293284021626,5.405191,5.91838240262,19.1653185918
4.00470144805,7.90180813877,14.4181258552,1.08323034901,1.89826075858,0.945060375313,0.0,0.0,0.0,0.675471214593,0.274553129648,0.049975655759,5.595082,8.35987391948,36.3437609887
3.91752865107,8.15242813867,11.9596073694,1.04421792388,1.42936031006,2.16471626073,0.0,0.0,0.0,0.742423243558,0.195213610222,0.0623631462206,5.245768,6.95943318398,23.9902714009
4.41726212839,8.79053210829,15.9378647235,1.44318197441,3.11437307851,0.202762446323,0.0,0.0,0.0,0.748468414118,0.211624860754,0.0399067251283,5.8025043,9.17247135473,46.8706568962
3.89346226495,7.07619343341,10.0287374055,0.867215917327,2.97960048012,3.05000963034,0.0,0.0,0.0,0.621941865387,0.243617011881,0.134441122732,5.493663,6.64300885613,17.3924644202
3.94883218915,7.17022286805,11.1936618606,0.76518413582,1.6246272178,3.08464195142,0.0,0.0,0.0,0.602719488133,0.239024334953,0.158256176914,5.865362,8.45151513096,26.9000125458
3.93778312604,7.06330441652,9.43680948467,1.08122971469,3.52005407227,9.20600349293,0.0,0.0,0.0,0.575618885704,0.313577615505,0.110803498791,5.527188,6.63395832446,19.5301725369
4.02837066168,7.78674945771,12.9280944263,1.14222916755,4.39463765934,2.10025046433,0.0,0.0,0.0,0.659072572779,0.268135788622,0.0727916385993,5.683952,8.8960987037,34.1914794802
4.02098831239,5.94437045285,8.75292156131,0.821103429991,0.290078293826,5.02779910182,0.0,0.0,0.0,0.581581489599,0.0603712616121,0.358047248789,5.831361,7.25823348278,18.6684208714
