mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
3.95326387174,6.26081572301,9.43721495971,1.01037202538,3.79893632872,6.45397077741,0.0,0.0,0.0,0.544103929665,0.293589470021,0.162306600315,5.52081825418,6.69983748532,19.9712582102
4.08057149874,7.45128289982,10.6006833545,1.00443632051,2.82413493561,8.35476950774,0.0,0.0,0.0,0.654458508371,0.26714537801,0.0783961136189,5.4921929,6.44211186694,22.3072944655
4.11085081975,7.61135757204,10.748434096,1.08696223791,3.26446108479,8.12638798956,0.0,0.0,0.0,0.656449653793,0.265042062548,0.0785082836589,5.55973762,6.82405643593,23.4139828179
4.00889027292,7.56529198669,10.5982883525,1.046957238,3.5929993204,9.18852527921,0.0,0.0,0.0,0.62946851219,0.30362101897,0.0669104688404,5.5295883,6.79768307709,22.0657011417
3.9460825013,7.25920834068,10.0695257876,0.939673196029,3.90500021608,9.95602964906,0.0,0.0,0.0,0.596149578474,0.33564889785,0.0682015236763,5.4757577,6.45167911408,20.1815092851
4.14233400176,6.2418385686,9.91711508755,0.991109851305,4.34693911519,8.04942779494,0.0,0.0,0.0,0.577281477205,0.311428086924,0.111290435871,5.4388565966,6.22483589959,21.9690790201
3.98095234839,7.17599530959,11.0999284005,0.931050979586,3.1825910539,9.1480125246,0.0,0.0,0.0,0.609514527126,0.315868229596,0.0746172432785,5.52136328,6.88856809544,25.9484771532
4.03105065121,7.30802507147,10.479656141,0.975783000937,2.5438244893,8.04830656463,0.0,0.0,0.0,0.644703135968,0.251701377497,0.103595486536,5.52391605,6.88537414064,24.8983849752
3.90241840197,6.49222505191,10.7315667052,0.899679566913,3.61615394933,6.21974477186,0.0,0.0,0.0,0.561888591823,0.32435489852,0.113756509657,5.51929495,7.25245652738,26.0672399797
3.97614545984,7.28281132128,9.17264058921,0.929081487122,1.34340901334,7.42260016954,0.0,0.0,0.0,0.662971870961,0.166005790142,0.171022338897,5.41378789,6.47490932312,21.105399694
4.03611256073,7.15775101308,10.3334379775,1.03458144785,2.52028372131,5.49980208871,0.0,0.0,0.0,0.615457728241,0.274325584437,0.110216687322,5.5865282,6.57448799322,19.48904155
4.1494709313,7.51160374535,10.7029829874,1.15394658862,1.73596540851,4.25473667104,0.0,0.0,0.0,0.703594391556,0.194126273548,0.102279334896,5.4724381,6.42097361678,20.3208129356
4.03598398861,6.18580085074,9.36855854082,0.889853162123,4.54269138203,9.95860477287,0.0,0.0,0.0,0.536367335796,0.32858699818,0.135045666024,5.46252694,6.63863977498,23.5707049079
3.84615068496,5.96830213239,8.92716535154,0.816102068007,2.81682676628,7.73012624925,0.0,0.0,0.0,0.493510286073,0.283852056579,0.222637657348,5.57975294,6.94406443466,21.9163852778
4.21666654342,7.54159042297,9.79741820602,1.03226759741,3.29568535302,8.72679585878,0.0,0.0,0.0,0.655145387036,0.239202567737,0.105652045227,5.6016147,6.40346766127,21.1940374608
3.95451756177,6.6647070544,9.40683154647,0.946103424869,3.41280286704,7.88020358815,0.0,0.0,0.0,0.56144673477,0.296743351797,0.141809913433,5.53194045,6.56844539581,20.3965098983
4.00645206861,7.20477490623,10.0497473392,0.995967648255,3.52395699544,8.50385477642,0.0,0.0,0.0,0.616579473292,0.290992283342,0.0924282433661,5.4957105,6.55989200522,21.398055363
3.98014805548,6.74211952424,9.53020828899,1.02730717302,3.44769736871,8.69156422868,0.0,0.0,0.0,0.603100074464,0.256702318066,0.140197607471,5.4672577,6.78842303464,23.4247635572
3.97109982156,6.5865209077,9.3179875534,1.03572887769,2.1159167083,6.50761128377,0.0,0.0,0.0,0.612360240925,0.224144587195,0.163495171881,5.43152263,6.24708104098,19.3054406202
4.11230091962,7.71950600233,11.5104812379,1.29737115409,3.09544960016,9.306271027,0.0,0.0,0.0,0.67974229625,0.253979464506,0.0662782392442,5.5187953,7.23900977167,27.6288470376
4.10276751852,7.46894703794,10.614844027,1.21065585562,2.51175974837,6.01844055682,0.0,0.0,0.0,0.696431782275,0.197871433505,0.105696784219,5.457143831,6.8663514823,23.7997831284
4.04983166568,6.70193834107,8.62640968585,0.930640549356,3.67561473201,11.7402169995,0.0,0.0,0.0,0.573440929351,0.282490907082,0.144068163567,5.45836687688,6.28388019834,21.2154306685
4.04865555597,7.42225328014,10.5017103067,1.17443826041,3.19780597229,8.74729227267,0.0,0.0,0.0,0.67608850802,0.229433173448,0.0944783185315,5.43234455,6.98501540922,25.9771399728
3.9892521418,6.94184661339,10.2446015045,0.985491995886,3.17560773972,7.66950526797,0.0,0.0,0.0,0.607983028514,0.298538549503,0.0934784219833,5.4554556,6.37474214449,21.2245300849
3.92659125645,6.6617316563,9.63511325674,1.0670780206,1.83083733282,4.95994086716,0.0,0.0,0.0,0.614698984357,0.21347570419,0.171825311453,5.49134585,6.64687757568,19.100550933
4.01165797107,6.71120095407,9.19957203961,1.01657411286,3.21420158693,7.04520139381,0.0,0.0,0.0,0.587227848807,0.284236132045,0.128536019148,5.4457994489,5.89020978372,16.7401567933
4.04722901354,7.74475093296,11.846145609,1.1459641291,3.55216606769,8.04890632154,0.0,0.0,0.0,0.64419098101,0.304472813566,0.0513362054241,5.5733907,7.18886705494,24.9388094461
4.02224164823,7.56902438929,10.1953920371,1.09369597776,2.88594321925,10.1104219871,0.0,0.0,0.0,0.656729656719,0.274291141967,0.0689792013146,5.42091172,6.33011818208,20.5061419374
4.06919067022,7.55801723517,11.1057758302,1.05467027621,4.30041137181,10.0131677289,0.0,0.0,0.0,0.648937921084,0.278905856184,0.0721562227316,5.54997823647,7.38113255021,28.7526229098
3.99973868845,7.30205967064,11.874972344,1.0958223571,2.60876258457,3.63776741551,0.0,0.0,0.0,0.637136488885,0.290308431054,0.0725550800606,5.52981852,7.04405150878,23.7146499123
4.0285700373,7.58110923297,10.301615218,1.09307514987,1.63832722028,6.03543868675,0.0,0.0,0.0,0.67979803156,0.176988492185,0.143213476255,5.5557132,7.43452195851,25.022170516
3.87504292199,6.47113082764,9.52647131323,0.864792240933,2.82820421539,7.8422111087,0.0,0.0,0.0,0.557643417587,0.275900599251,0.166455983162,5.5320192,6.99821936903,23.7445502562
4.08920856467,7.6733768167,11.147824093,1.11075012791,1.85174335284,4.12462351276,0.0,0.0,0.0,0.701935235947,0.207208246206,0.0908565178471,5.47319901,6.81138193085,22.6234718169
3.9805209092,6.75441616493,8.76312218028,0.893154056798,2.41607195765,10.8344651317,0.0,0.0,0.0,0.58896322129,0.23844890376,0.17258787495,5.46737218218,6.54370898814,23.1169586404
4.07727783919,7.31197974067,11.9695377963,1.05313465281,2.24217563314,3.3266855981,0.0,0.0,0.0,0.655731307943,0.280734968062,0.0635337239943,5.48679644,6.43943149636,21.8169975948
4.02703013601,7.0704939507,8.62756126038,1.02315641693,2.71319005507,8.94809179633,0.0,0.0,0.0,0.614930097906,0.239660100324,0.14540980177,5.425389298,5.92261985235,17.2292484632
3.96693105958,7.22511780841,10.6094363947,1.0247870415,2.83066882292,6.63411245102,0.0,0.0,0.0,0.639720190867,0.263558084483,0.0967217246503,5.46812709,6.85521153956,23.2867106018
4.11550133303,7.75092407033,13.7240462574,1.09771748224,3.03921869795,2.64495497263,0.0,0.0,0.0,0.659314327993,0.310820549027,0.0298651229792,5.5324258,6.60487826075,23.0863625594
4.00521467722,6.88850169312,8.84232598356,1.02234522703,4.54283712288,9.82817974092,0.0,0.0,0.0,0.587891280615,0.269114042533,0.142994676852,5.47282887,6.65803148866,21.1276755762
4.00642151377,6.44205367211,9.57982592659,1.07535390813,3.0305381483,7.93365991272,0.0,0.0,0.0,0.596517903902,0.233142178376,0.170339917722,5.52364335,7.07178233707,24.9365756715
4.03641276586,7.38361279698,11.5554030091,1.12381256871,3.11898371243,6.64080122825,0.0,0.0,0.0,0.646638609804,0.289872416777,0.063488973419,5.4840467,6.79380182931,23.9095044866
4.1171673899,7.75393890906,10.1810317512,1.16930721413,2.5719342241,7.81072966249,0.0,0.0,0.0,0.692289717158,0.212223170325,0.0954871125172,5.46799547,6.59440148289,21.8330896511
3.96677447467,7.28121062075,8.65402639707,0.918394901102,4.50284667316,10.0401297494,0.0,0.0,0.0,0.579801435322,0.265572425698,0.15462613898,5.57176898899,7.01940751386,21.3812706371
3.95662959738,7.45715621362,10.9947361318,0.960698508443,3.1816297736,11.5564717841,0.0,0.0,0.0,0.644107192304,0.296834620579,0.0590581871171,5.4113649,6.69222253526,25.3657815046
4.09448902642,7.88972187287,11.2061536949,1.14479284073,1.58459217727,4.92112521112,0.0,0.0,0.0,0.720011984386,0.18745881659,0.0925291990242,5.46397552,7.08101861856,24.9646633351
4.08442086894,6.90517554815,9.14083617266,1.10249888338,1.95244635121,6.66868989374,0.0,0.0,0.0,0.656183618118,0.153035943922,0.190780437961,5.48076285,6.44012284228,20.2258685632
4.16686622756,7.56764546869,11.0848175455,1.14437630742,2.45678301494,5.96946250782,0.0,0.0,0.0,0.671005739319,0.252944313613,0.0760499470679,5.55318383,6.48639210937,21.2480316892
4.10332732673,7.81240213236,9.85801274393,1.05479122017,3.68613459234,9.29574488795,0.0,0.0,0.0,0.674216249007,0.254452399095,0.0713313518978,5.4575998,6.34092685664,20.2160942602
3.95854821729,7.31590687261,9.26410073339,0.911931452536,3.4696149,7.30047230066,0.0,0.0,0.0,0.635274412118,0.23036044545,0.134365142433,5.44483217217,6.5292970676,20.0514098807
4.10372791876,7.87089375599,12.8035469606,1.08492127703,2.4607423508,1.93646754089,0.0,0.0,0.0,0.664896564799,0.287443616346,0.0476598188551,5.60120749,6.96502049412,22.5040989594
4.03936367666,7.45253886882,11.0142947759,0.932665695886,4.01776091693,9.14904935458,0.0,0.0,0.0,0.610226974278,0.317183688294,0.0725893374281,5.6282728,7.20955948094,25.8118306781
4.03813949737,7.02606526975,9.33919729879,1.09295216453,3.44675386553,7.4451470494,0.0,0.0,0.0,0.609500739151,0.25210603771,0.138393223139,5.5250441,6.49431994463,19.2592462489
3.98015251886,6.86998547731,9.83417218933,0.84885792206,3.76153566212,9.70376747126,0.0,0.0,0.0,0.596607604622,0.29258764898,0.110804746398,5.47433511512,6.69032303528,24.389208129
4.18826847035,7.86092709068,11.1132017937,1.41681749836,1.93924169407,4.46558548834,0.0,0.0,0.0,0.704900436041,0.208531974216,0.0865675897429,5.55361001,6.8896166839,20.7993366297
4.06609714367,7.12053655061,9.79576186851,0.977369235566,1.62416699029,5.55507373101,0.0,0.0,0.0,0.664705259468,0.187001908296,0.148292832236,5.48695135135,6.37130272542,20.1392215051
4.12325218325,7.72617649158,10.5026713125,1.33045997071,2.3991069299,7.41862446329,0.0,0.0,0.0,0.690060584452,0.207439752946,0.102499662602,5.52453022,7.07681070487,23.7439975744
3.9746642119,7.46740621041,10.5136082263,0.964950562724,3.58393991266,11.8545864646,0.0,0.0,0.0,0.627561870827,0.317238640888,0.0551994882844,5.4436433,6.46927844882,22.0207970571
3.96779089451,6.25366555234,9.71137231005,1.02005664672,2.76020995125,5.14171694495,0.0,0.0,0.0,0.578514593518,0.275059072022,0.14642633446,5.43755303,6.20968389331,18.6531884898
4.16973597348,7.95783432405,10.9203023895,1.2175425109,2.40193821828,6.89146757943,0.0,0.0,0.0,0.694740702011,0.214012274449,0.0912470235404,5.59640461,7.18251298112,24.6346165683
3.85554589683,6.63586187213,9.57387058448,1.00586127601,2.88002903991,6.19504506585,0.0,0.0,0.0,0.600971228255,0.245177163824,0.153851607921,5.41698933,6.75171126409,20.8435235503
3.88734449024,6.68829592696,9.20223454112,0.897509209317,2.92231648333,7.14653980673,0.0,0.0,0.0,0.56479949885,0.271899978022,0.163300523128,5.51684745,6.55931146513,19.3846599081
4.09911543595,7.16157003895,10.2694253079,1.09227625385,2.75009072984,6.07822027916,0.0,0.0,0.0,0.628511029698,0.269358526792,0.10213044351,5.55419018,6.34539453592,19.2458228995
3.89133703818,6.64224428619,9.29888106435,0.938116499569,3.47880781903,7.37602609668,0.0,0.0,0.0,0.58466464719,0.264413182071,0.150922170738,5.43483146,6.61329687488,20.7193529392
3.88040146817,6.93582101182,9.52431320819,1.05882860488,2.59052969531,6.46676156366,0.0,0.0,0.0,0.601826665291,0.271357119592,0.126816215117,5.42525084,6.34656974727,17.767902632
4.10777366384,7.3957349419,9.63120579576,1.12271553417,4.30644326339,11.7659149643,0.0,0.0,0.0,0.631502261126,0.303261469102,0.0652362697721,5.46521374,6.2086099438,19.5885286095
3.94807991087,6.4714054114,10.670660419,1.06305579071,2.85297294064,5.73028524168,0.0,0.0,0.0,0.566265955221,0.315830461262,0.117903583517,5.5376393,6.99132401965,23.9860649173
4.12124693671,7.57538315443,10.8487877162,1.04079818926,1.4756902249,4.97239961853,0.0,0.0,0.0,0.681626710111,0.219874040604,0.0984992492844,5.54337954,6.58260482914,21.3401243295
4.0070233329,7.31398070363,11.1928691874,0.862081052063,3.7428373098,9.48388001158,0.0,0.0,0.0,0.606214994416,0.328653994226,0.065131011358,5.56188948949,6.91006977015,25.5804968619
3.9090823472,6.61366663672,9.55815863565,0.8798272127,2.99116846318,8.07048600923,0.0,0.0,0.0,0.567542007121,0.287096701513,0.145361291366,5.5067166,6.71762135266,22.4589393548
4.07783952172,7.47904387703,10.4536916791,1.09933899431,2.68761247515,6.67651970351,0.0,0.0,0.0,0.654541174326,0.254921211228,0.0905376144462,5.5221331,6.55265056335,20.6446490563
4.08900473362,7.01284039663,9.68852098469,1.23050201297,3.41137335558,7.70039787067,0.0,0.0,0.0,0.641166245874,0.234437736731,0.124396017395,5.47101967,6.54119454305,21.0467961164
3.96658915702,7.17754542333,10.5080734888,1.15828694074,2.8101362833,7.0638596581,0.0,0.0,0.0,0.648239289139,0.26747983147,0.0842808793917,5.37677725,6.47346559003,21.1799679787
4.07226577216,7.8344237922,10.2119390623,1.02247021457,2.96148372269,7.40672764995,0.0,0.0,0.0,0.675165145671,0.244834070388,0.0800007839411,5.48454891,6.49442585953,20.317250649
4.08749289917,7.61320493089,10.2969247345,1.10519415509,2.29413062769,7.32417750333,0.0,0.0,0.0,0.665498619798,0.235514392191,0.0989869880116,5.53250178,6.65699507405,21.3658750141
4.0723867929,6.86299995474,10.2043450139,1.09053835018,3.38792639134,8.09856318215,0.0,0.0,0.0,0.604220440146,0.277198913086,0.118580646768,5.5730733,6.92376094592,24.3424704419
3.980884533,6.80799065608,9.31437136973,0.816524181894,3.43195767108,8.2003110874,0.0,0.0,0.0,0.563762893606,0.306422441516,0.129814664878,5.5395381,6.28888341848,19.3777573163
4.06229026765,7.39526302166,11.7876200016,1.0279963186,2.57340259897,3.50681366132,0.0,0.0,0.0,0.657026955199,0.266404150194,0.0765688946073,5.541728,6.96985573574,24.0714146426
3.94408353351,5.9090997078,8.75460298277,0.950032589351,2.97362566138,7.87574852474,0.0,0.0,0.0,0.561880722574,0.2086768495,0.229442427925,5.45787418,6.78511167285,22.5786719742
4.13402721888,7.83878972806,12.5205802028,1.32138392799,2.42810996472,2.43375149636,0.0,0.0,0.0,0.679001746507,0.277325716851,0.0436725366429,5.52771518,6.61256634957,19.6661340725
3.96418174414,7.06400257946,10.4030330221,0.925364751616,4.22970163843,12.6715891495,0.0,0.0,0.0,0.568866762073,0.381987437984,0.0491457999436,5.46471686,6.22125304,20.1674669308
3.94530299756,7.44051697344,10.671487383,0.960818400596,3.16476893919,8.39211385014,0.0,0.0,0.0,0.630266552089,0.29154731312,0.0781861347915,5.4902176,6.89659361971,23.504861387
3.93769305062,7.43543837066,11.025146696,1.14340710277,4.13053540575,10.6240586119,0.0,0.0,0.0,0.632975200174,0.305329752938,0.0616950468884,5.44291955,7.20920629844,26.2356095691
3.94458514928,6.79670614809,9.97788056952,0.969649519092,3.57368403599,9.19970976367,0.0,0.0,0.0,0.568998702044,0.354382274283,0.0766190236739,5.41759148,6.02504325601,18.8222173199
4.01519962118,6.77369971063,9.08645084016,1.09411468113,3.22516161676,6.71450869286,0.0,0.0,0.0,0.614237527164,0.209465698925,0.17629677391,5.487056,6.49281211666,19.1312322915
3.96094060515,7.10913300084,9.56917808509,0.85834769762,3.81413028484,8.77589982997,0.0,0.0,0.0,0.586245515723,0.286686051359,0.127068432918,5.5761134,6.94099363196,22.6018841786
4.11009924689,7.42904465889,10.1366700254,1.28509425969,1.33693375016,7.21177254437,0.0,0.0,0.0,0.700830150603,0.160491271962,0.138678577434,5.47851728,7.0473690544,24.946333873
4.0245583867,7.02835046059,10.0418467765,0.976812241985,3.51878588297,8.88735179585,0.0,0.0,0.0,0.613240833465,0.29133600214,0.0954231643956,5.47385986,6.45547044386,22.1210895595
4.20489087689,7.78760608412,10.9860443013,1.15211428821,1.69111178297,5.50257577927,0.0,0.0,0.0,0.693927853192,0.218168574145,0.0879035726639,5.582614358,6.59654598912,21.3692935945
4.03102515339,7.69141830425,9.71721399043,1.10846741274,1.72176247911,8.89885722775,0.0,0.0,0.0,0.671832558136,0.176697171606,0.151470270258,5.53909483,7.38749578195,25.9956278035
3.95507288432,6.50031900844,9.38941723981,0.926186498517,3.01379901771,7.03189004116,0.0,0.0,0.0,0.590928565789,0.236158852755,0.172912581456,5.4958218,6.737414477,22.102235146
4.07377290485,7.55947140656,11.0796536825,0.990056723633,2.86269947733,8.14246775812,0.0,0.0,0.0,0.64823917102,0.266057056571,0.0857037724086,5.601598,7.20618776702,26.7742816291
4.0305843721,7.38300481793,10.1279799714,1.16216942688,2.77453340201,7.70829024484,0.0,0.0,0.0,0.666512608526,0.21704709221,0.116440299265,5.46820005005,6.97599847029,23.9907560221
3.98316347319,7.18056742486,9.36143404743,0.890274605323,2.90748418511,7.58504013474,0.0,0.0,0.0,0.608205926822,0.280946455774,0.110847617404,5.47763126,6.04424847378,17.3929723936
4.10569374258,7.57518891662,10.8475531882,1.12590076814,2.16699983404,7.35355336046,0.0,0.0,0.0,0.674610133836,0.237983293482,0.0874065726818,5.52065845846,6.75343889862,23.5906936727
3.89871003341,6.3995441289,9.32156855153,0.84797071624,2.95535623832,8.264556255,0.0,0.0,0.0,0.573809868763,0.253205356942,0.172984774294,5.47000658,6.86617670346,24.1731174648
4.0457313087,7.44857370852,11.2043422326,1.06278318016,4.04744920211,11.5609903463,0.0,0.0,0.0,0.644939289179,0.285895066467,0.0691656443539,5.5137171,7.34213517716,30.1257080527
4.04262709317,6.51769653759,8.8214527513,0.935249183779,4.24554331163,9.71887750538,0.0,0.0,0.0,0.555707392492,0.301306523458,0.14298608405,5.47168723,6.25757866708,19.8487133903
3.86101760946,6.86200211463,9.62583476345,0.983104129545,3.59916606687,9.04134579982,0.0,0.0,0.0,0.586084033809,0.294626287164,0.119289679027,5.43286972,6.86215582514,22.7736692379
4.03225615963,7.26412619558,11.0262982297,1.10697283051,3.44819970094,6.92554300463,0.0,0.0,0.0,0.626536146736,0.289215198332,0.0842486549316,5.55620073,7.09389879618,24.5267590262
3.9078011772,6.84691345501,11.2367250324,0.890416966433,3.90451474389,6.52034855784,0.0,0.0,0.0,0.557027952829,0.371635308746,0.0713367384251,5.5229006,6.8456834587,23.1568320422
3.84180775988,5.86818001353,8.87073349346,0.920733334392,1.58588870273,8.95823800556,0.0,0.0,0.0,0.52709623163,0.240973100056,0.231930668314,5.49647107,7.06227946747,25.5838798258
4.08432858437,7.07274650973,8.74169881289,0.952564069112,4.35470905823,9.90136564687,0.0,0.0,0.0,0.603817544952,0.223142377927,0.173040077121,5.55708297,6.83745642619,22.6829451786
4.01556863177,7.06072370583,10.2115033808,1.02503675782,2.82427982217,6.98612198018,0.0,0.0,0.0,0.62331686183,0.26143600058,0.11524713759,5.52574554,6.75036779095,22.4789982152
3.99696679333,7.3239449251,9.59278198359,1.14753121144,1.86169824997,7.70344411414,0.0,0.0,0.0,0.656877388337,0.197922091458,0.145200520205,5.46796454,6.81441034374,21.9312535084
